pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.666666666666667	13805.0	40.0	4000.0	5137.666666666667	4627.333333333333	3
45	6.555555555555555	16814.11111111111	44.0	4400.0	6798.222222222223	5571.888888888889	9
50	5.8	18596.6	50.0	5000.0	7318.3	6228.3	10
55	6.666666666666667	25997.166666666668	54.0	5400.0	12998.833333333334	7544.333333333333	6
60	3.9	16915.8	60.0	6000.0	4724.5	6131.3	10
61	3.6	16238.0	60.0	6000.0	4302.8	5875.2	10
62	3.6	17501.7	62.0	6200.0	4863.3	6376.4	10
63	3.6	17386.1	62.0	6200.0	4830.3	6293.8	10
64	3.5	16939.5	64.0	6400.0	4522.0	5953.5	2
65	3.3	16532.7	64.0	6400.0	3922.5	6146.2	10
66	3.4	18620.4	66.0	6600.0	4983.9	6970.5	10
67	3.4	18355.2	66.0	6600.0	4850.2	6839.0	10
68	3.5	20172.5	68.0	6800.0	5392.0	7912.5	2
69	3.5	20172.5	68.0	6800.0	5392.0	7912.5	2
70	3.6	21637.7	70.0	7000.0	6957.9	7609.8	10
75	2.7	18090.0	74.0	7400.0	3574.6	7041.4	10
80	2.9	21693.2	80.0	8000.0	5118.2	8495.0	10
85	2.6	21076.0	84.0	8400.0	4315.6	8276.4	10
90	2.3	21962.1	90.0	9000.0	4450.8	8421.3	10
95	2.4	23691.1	94.0	9400.0	4759.1	9438.0	10
100	2.1	24011.0	100.0	10000.0	4459.3	9451.7	10
130	1.9	28224.2	130.0	13000.0	3764.9	11329.3	10
