pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	425.2	10.0	183.6	165.6	66.0	5
40	1.6	1106.4	40.0	625.2	158.1	283.1	10
41	1.3	799.7	40.0	535.1	80.4	144.2	10
42	1.3	880.6	42.0	601.2	87.7	149.7	10
43	1.3	924.5	42.0	645.1	87.7	149.7	10
44	1.2	793.8	44.0	529.7	76.5	143.6	10
45	1.4	866.1	44.0	572.5	85.2	164.4	10
46	1.6	1015.6	46.0	558.8	169.4	241.4	10
47	1.6	1015.6	46.0	558.8	169.4	241.4	10
48	1.2	1142.3	48.0	779.8	89.3	225.2	10
49	1.1	1081.0	48.0	779.8	70.3	182.9	10
50	1.3	1086.3	50.0	718.3	75.7	242.3	10
55	1.9	1472.6	54.0	689.2	222.7	506.7	10
60	1.0	1046.4	60.0	717.5	69.0	199.9	10
65	1.0	1123.0	64.0	877.0	36.6	145.4	10
70	1.0	888.6	70.0	741.8	13.4	63.4	10
75	1.1	1305.7	74.0	981.1	57.0	193.6	10
80	1.1	1527.1	80.0	1108.8	61.8	276.5	10
85	1.0	1044.8	84.0	883.2	13.8	63.8	10
90	1.0	1275.6	90.0	979.6	43.5	162.5	10
95	1.0	1046.4	94.0	951.1	0.1	1.2	10
100	1.0	973.8	100.0	871.4	0.1	2.3	10
130	1.0	1312.4	130.0	1110.6	10.0	61.8	10
