pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	30.0	2370.0	14.0	700.0	1092.0	564.0	1
16	20.0	3025.0	16.0	800.0	1428.0	781.0	1
17	20.0	3025.0	16.0	800.0	1428.0	781.0	1
20	26.8	4794.2	20.0	1000.0	2503.4	1270.8	10
22	24.666666666666668	5238.5	22.0	1100.0	2594.1666666666665	1522.3333333333333	6
23	24.666666666666668	5238.5	22.0	1100.0	2594.1666666666665	1522.3333333333333	6
24	32.1	6961.6	24.0	1200.0	3583.6	2154.0	10
25	29.0	6725.0	24.0	1200.0	3343.0	2158.0	7
30	25.428571428571427	7999.571428571428	30.0	1500.0	3651.285714285714	2818.285714285714	7
35	23.3	8813.4	34.0	1700.0	3810.4	3269.0	10
40	17.8	9125.6	40.0	2000.0	3398.5	3687.1	10
45	14.8	9077.4	44.0	2200.0	3086.9	3746.5	10
50	12.9	10093.9	50.0	2500.0	3168.0	4375.9	10
55	14.0	11910.5	54.0	2700.0	3780.4	5376.1	10
60	12.7	12915.4	60.0	3000.0	3888.3	5967.1	10
65	8.8	10992.3	64.0	3200.0	2807.0	4921.3	10
70	10.6	14304.4	70.0	3500.0	3774.1	6960.3	10
100	5.9	16743.9	100.0	5000.0	2923.1	8720.8	10
130	4.3	19335.2	130.0	6500.0	2922.8	9782.4	10
