pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.6	48754.0	40.0	4000.0	24381.8	20332.2	5
41	100.6	77438.9	40.0	4000.0	43380.1	30018.8	10
42	47.6	41841.0	42.0	4200.0	19363.0	18236.0	10
43	48.3	42352.9	42.0	4200.0	19667.4	18443.5	10
44	54.5	51307.5	44.0	4400.0	24874.5	21989.0	2
45	60.4	54025.7	44.0	4400.0	26013.9	23567.8	10
46	50.0	49769.5	46.0	4600.0	22736.4	22387.1	10
47	51.8	50989.3	46.0	4600.0	23596.8	22746.5	10
48	53.9	56897.7	48.0	4800.0	26552.7	25497.0	10
49	60.1	62156.7	48.0	4800.0	29362.1	27946.6	10
50	64.8	69978.1	50.0	5000.0	33378.1	31550.0	10
55	49.3	61599.7	54.0	5400.0	27193.2	28952.5	10
60	54.4	78963.4	60.0	6000.0	33258.1	39645.3	10
65	40.9	68037.3	64.0	6400.0	27420.8	34152.5	10
70	26.4	54280.8	70.0	7000.0	17952.8	29258.0	10
75	33.0	71544.4	74.0	7400.0	25030.2	39040.2	10
80	28.5	71051.9	80.0	8000.0	22921.0	40050.9	10
85	30.2	80507.5	84.0	8400.0	26389.7	45633.8	10
90	23.0	70658.2	90.0	9000.0	21306.2	40262.0	10
95	25.1	82067.0	94.0	9400.0	24580.1	47992.9	10
100	22.0	80957.1	100.0	10000.0	22187.9	48669.2	10
130	17.3	101788.7	130.0	13000.0	23678.2	64980.5	10
