pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	15.875	19868.75	70.0	3500.0	6221.625	10077.125	8
100	23.6	46352.8	100.0	5000.0	15254.7	25998.1	10
130	14.4	45917.6	130.0	6500.0	11365.3	27922.3	10
135	7.666666666666667	30275.0	134.0	6700.0	5206.0	18235.0	3
140	11.5	44589.75	140.0	7000.0	9824.25	27625.5	4
145	12.0	47353.0	144.0	7200.0	10972.0	29037.0	10
150	9.0	40131.57142857143	150.0	7500.0	7893.571428571428	24588.0	7
155	19.6	76522.8	154.0	7700.0	18965.1	49703.7	10
160	9.1	44501.9	160.0	8000.0	8449.6	27892.3	10
161	9.2	44944.8	160.0	8000.0	8206.4	28578.4	10
162	6.7	36388.4	162.0	8100.0	6157.1	21969.3	10
163	6.7	36388.4	162.0	8100.0	6157.1	21969.3	10
164	9.4	48304.1	164.0	8200.0	9115.2	30824.9	10
165	6.0	35539.6	164.0	8200.0	5594.9	21580.7	10
166	7.4	40994.3	166.0	8300.0	6777.8	25750.5	10
167	7.4	40994.3	166.0	8300.0	6777.8	25750.5	10
168	6.1	36206.3	168.0	8400.0	5835.7	21802.6	10
169	6.1	36206.3	168.0	8400.0	5835.7	21802.6	10
170	10.4	54912.9	170.0	8500.0	10897.7	35345.2	10
175	8.9	48610.5	174.0	8700.0	9228.4	30508.1	10
180	5.4	36991.8	180.0	9000.0	5859.1	21952.7	10
185	7.4	47353.5	184.0	9200.0	7784.8	30184.7	10
190	10.0	63435.1	190.0	9500.0	11840.8	41904.3	10
