pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	8531.0	70.0	7000.0	295.0	1166.0	2
95	1.4285714285714286	11294.142857142857	94.0	9400.0	252.0	1548.142857142857	7
96	2.9	11660.9	96.0	9600.0	410.0	1554.9	10
98	2.6666666666666665	11878.666666666666	98.0	9800.0	386.6666666666667	1594.0	3
99	2.8333333333333335	11926.5	98.0	9800.0	426.6666666666667	1601.8333333333333	6
100	2.0	12029.7	100.0	10000.0	285.9	1643.8	10
101	1.6	11955.0	100.0	10000.0	268.9	1586.1	10
102	3.25	12400.625	102.0	10200.0	468.5	1630.125	8
103	2.0	12205.5	102.0	10200.0	278.5	1625.0	2
104	2.0	12487.0	104.0	10400.0	302.2	1680.8	5
105	1.5	12501.6	104.0	10400.0	293.5	1704.1	10
110	1.6	13188.6	110.0	11000.0	309.9	1768.7	10
115	1.6	13707.0	114.0	11400.0	313.8	1879.2	10
120	2.5	14521.5	120.0	12000.0	486.5	1915.0	2
130	1.8	15611.5	130.0	13000.0	353.6	2127.9	10
160	2.3	19252.8	160.0	16000.0	505.0	2587.8	10
