pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	8499.375	70.0	7000.0	290.375	1139.0	8
100	1.0	11897.0	100.0	10000.0	198.0	1599.0	1
130	1.0	15396.0	130.0	13000.0	285.0	1981.0	1
131	2.142857142857143	15678.285714285714	130.0	13000.0	425.2857142857143	2123.0	7
132	1.0	15752.0	132.0	13200.0	235.0	2185.0	1
133	1.8	15799.9	132.0	13200.0	350.1	2117.8	10
134	1.7	16082.0	134.0	13400.0	354.5	2193.5	10
135	2.2	16146.4	134.0	13400.0	439.9	2172.5	10
136	1.8	16311.2	136.0	13600.0	359.2	2216.0	10
137	1.9	16362.0	136.0	13600.0	381.4	2244.6	10
138	5.0	17030.0	138.0	13800.0	867.5	2224.5	4
139	2.6	16694.1	138.0	13800.0	506.0	2250.1	10
140	1.5	16753.2	140.0	14000.0	342.0	2271.2	10
145	5.0	17870.0	144.0	14400.0	1039.0	2287.0	1
150	2.2	18036.5	150.0	15000.0	490.5	2396.0	10
155	4.75	19092.75	154.0	15400.0	1042.25	2496.5	4
160	2.9	19380.2	160.0	16000.0	615.1	2605.1	10
165	1.5	19642.166666666668	164.0	16400.0	388.0	2690.1666666666665	6
170	2.4	20463.2	170.0	17000.0	549.7	2743.5	10
175	3.1	21058.2	174.0	17400.0	724.0	2760.2	10
180	2.3	21630.9	180.0	18000.0	571.5	2879.4	10
185	1.75	22020.5	184.0	18400.0	448.5	2988.0	4
