pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	22.0	1517.0	10.0	200.0	1009.0	298.0	1
20	8.5	1422.5	20.0	400.0	573.6	428.9	10
25	7.3	1661.1	24.0	475.7	658.7	502.7	10
30	5.1	1785.8	30.0	557.4	669.1	529.3	10
36	5.6	2506.6	36.0	656.0	874.9	939.7	10
37	5.4	2330.0	36.0	589.9	824.5	879.6	10
38	9.2	3892.2	38.0	760.0	1468.4	1625.8	10
39	9.2	3832.7	38.0	760.0	1448.8	1585.9	10
40	1.5	945.4	40.0	528.5	123.9	253.0	10
41	4.4	2213.8	40.0	655.8	661.0	857.0	10
42	3.5	2002.5	42.0	688.9	530.4	741.2	10
43	3.5	2009.0	42.0	688.9	508.5	769.6	10
44	2.7	1918.6	44.0	825.9	410.5	638.2	10
45	3.7	2474.5	44.0	835.5	688.2	906.8	10
50	2.3	1715.0	50.0	772.3	351.3	541.4	10
55	3.1	2682.9	54.0	979.4	603.0	1046.5	10
60	1.9	2060.9	60.0	1101.1	324.6	575.2	10
65	2.8	2973.2	64.0	1055.7	680.7	1172.8	10
70	2.7	3139.9	70.0	1195.1	638.3	1236.5	10
