pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.5714285714285716	124338.42857142857	130.0	104000.0	1173.7142857142858	19034.714285714286	7
131	1.6	124312.0	130.0	104000.0	1127.4	19054.6	5
132	1.8	126232.4	132.0	105600.0	1184.7	19315.7	10
133	2.2	126248.4	132.0	105600.0	1225.7	19290.7	10
134	2.4	128128.1	134.0	107200.0	1209.0	19585.1	10
135	1.7	128073.9	134.0	107200.0	1122.2	19617.7	10
136	2.5	130105.7	136.0	108800.0	1262.4	19907.3	10
137	1.7	129932.1	136.0	108800.0	1114.4	19881.7	10
138	2.3	131945.9	138.0	110400.0	1224.2	20183.7	10
139	2.5	131939.1	138.0	110400.0	1229.0	20172.1	10
140	1.5	133729.3	140.0	112000.0	1101.0	20488.3	10
145	1.5714285714285714	137581.0	144.0	115200.0	1159.5714285714287	21077.428571428572	7
150	2.1666666666666665	143358.16666666666	150.0	120000.0	1234.3333333333333	21973.833333333332	6
155	3.3	147319.3	154.0	123200.0	1374.0	22591.3	10
160	2.6	152947.2	160.0	128000.0	1339.9	23447.3	10
165	2.7	156749.5	164.0	131200.0	1338.8	24046.7	10
170	2.3	162367.8	170.0	136000.0	1313.8	24884.0	10
175	2.1	166236.8	174.0	139200.0	1319.6	25543.2	10
180	1.8888888888888888	171814.0	180.0	144000.0	1248.7777777777778	26385.222222222223	9
185	1.9	175581.5	184.0	147200.0	1232.7	26964.8	10
190	1.8	181264.7	190.0	152000.0	1224.1	27850.6	10
220	2.5	209969.7	220.0	176000.0	1504.8	32244.9	10
