pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.0	17858.0	74.0	14800.0	411.0	2573.0	1
80	2.6666666666666665	19285.333333333332	80.0	16000.0	450.3333333333333	2755.0	3
85	1.0	20085.0	84.0	16800.0	325.0	2876.0	1
90	3.0	21702.5	90.0	18000.0	508.0	3104.5	2
91	2.3	21657.8	90.0	18000.0	444.2	3123.6	10
92	2.0	22137.7	92.0	18400.0	436.1	3209.6	10
93	2.0	22137.7	92.0	18400.0	436.1	3209.6	10
94	1.8	22525.8	94.0	18800.0	396.8	3235.0	10
95	2.0	22580.7	94.0	18800.0	391.0	3295.7	10
96	2.8	23144.7	96.0	19200.0	522.7	3326.0	10
97	2.8	23144.7	96.0	19200.0	522.7	3326.0	10
98	2.1	23541.6	98.0	19600.0	437.6	3406.0	10
99	2.1	23541.6	98.0	19600.0	437.6	3406.0	10
100	1.8	24063.0	100.0	20000.0	464.0	3499.0	10
105	1.9	24900.2	104.0	20800.0	422.1	3574.1	10
110	2.3333333333333335	26439.666666666668	110.0	22000.0	467.3333333333333	3862.3333333333335	3
115	1.9	27368.1	114.0	22800.0	468.3	3985.8	10
120	1.4	28760.7	120.0	24000.0	469.3	4171.4	10
125	1.4	29676.9	124.0	24800.0	399.7	4353.2	10
130	1.4	31057.6	130.0	26000.0	429.3	4498.3	10
160	1.5	38246.7	160.0	32000.0	476.7	5610.0	10
190	1.7	45404.5	190.0	38000.0	567.5	6647.0	10
