pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.6	288.0	10.0	171.3	76.3	30.4	10
15	1.2	197.4	14.0	159.2	16.1	8.1	10
20	1.2	290.5	20.0	227.0	22.1	21.4	10
25	1.0	259.1	24.0	206.7	10.5	17.9	10
30	1.0	332.6	30.0	279.4	7.6	15.6	10
35	1.0	440.4	34.0	383.4	6.4	16.6	10
36	1.0	334.4	36.0	242.9	20.2	35.3	10
37	1.0	260.6	36.0	190.9	13.1	20.6	10
38	1.0	350.1	38.0	303.1	3.0	6.0	10
39	1.0	350.1	38.0	303.1	3.0	6.0	10
40	1.0	146.1	40.0	106.1	0.0	0.0	10
41	1.0	346.6	40.0	295.4	2.2	9.0	10
42	1.0	321.9	42.0	273.1	1.4	5.4	10
43	1.0	297.2	42.0	248.4	1.4	5.4	10
44	1.0	275.4	44.0	231.4	0.0	0.0	10
45	1.0	283.0	44.0	239.0	0.0	0.0	10
50	1.0	353.6	50.0	296.7	1.0	5.9	10
55	1.0	287.1	54.0	233.1	0.0	0.0	10
60	1.0	324.0	60.0	264.0	0.0	0.0	10
65	1.0	308.5	64.0	244.5	0.0	0.0	10
70	1.0	371.8	70.0	301.8	0.0	0.0	10
