pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	18222.0	100.0	15000.0	552.0	2570.0	4
130	2.0	23035.0	130.0	19500.0	269.0	3136.0	2
160	1.4	28425.8	160.0	24000.0	341.0	3924.8	5
191	1.3333333333333333	33765.333333333336	190.0	28500.0	340.6666666666667	4734.666666666667	3
192	2.7	34415.3	192.0	28800.0	622.2	4801.1	10
193	2.8	34434.7	192.0	28800.0	626.3	4816.4	10
194	1.0	34122.0	194.0	29100.0	263.0	4565.0	1
195	1.8	34524.4	194.0	29100.0	407.3	4823.1	10
196	1.9	35017.0	196.0	29400.0	492.9	4928.1	10
197	3.0	35099.0	196.0	29400.0	565.0	4938.0	1
198	1.6	35203.8	198.0	29700.0	425.8	4880.0	10
199	1.8	35228.1	198.0	29700.0	461.4	4868.7	10
200	2.0	35749.0	200.0	30000.0	482.0	5067.0	1
210	2.0	37527.375	210.0	31500.0	558.5	5258.875	8
215	2.6	38273.2	214.0	32100.0	597.7	5361.5	10
220	1.9	39194.3	220.0	33000.0	510.3	5464.0	10
225	1.0	39740.333333333336	224.0	33600.0	369.0	5547.333333333333	3
230	2.5	41024.0	230.0	34500.0	610.0	5684.0	2
240	2.3	42947.0	240.0	36000.0	721.8	5985.2	10
245	1.4	43315.4	244.0	36600.0	423.4	6048.0	10
