pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	16931.0	70.0	14000.0	467.0	2394.0	1
80	3.0	19252.0	80.0	16000.0	383.0	2789.0	1
85	3.0	20321.333333333332	84.0	16800.0	496.0	2941.3333333333335	3
86	2.0	20737.0	86.0	17200.0	461.0	2990.0	4
87	2.0	20737.0	86.0	17200.0	461.0	2990.0	4
88	2.6	21235.0	88.0	17600.0	482.4	3064.6	10
89	2.6	21235.0	88.0	17600.0	482.4	3064.6	10
90	2.2	21661.3	90.0	18000.0	446.8	3124.5	10
91	3.3	21708.4	90.0	18000.0	472.6	3145.8	10
92	3.3	22228.0	92.0	18400.0	516.9	3219.1	10
93	3.3	22228.0	92.0	18400.0	516.9	3219.1	10
94	3.0	22735.0	94.0	18800.0	541.0	3300.0	3
95	2.4	22605.5	94.0	18800.0	454.4	3257.1	10
100	2.2	24101.4	100.0	20000.0	487.8	3513.6	10
105	2.9	25061.1	104.0	20800.0	534.9	3622.2	10
110	1.5	26353.4	110.0	22000.0	421.8	3821.6	10
115	2.3	27326.7	114.0	22800.0	459.4	3953.3	10
120	2.8	28842.1	120.0	24000.0	588.3	4133.8	10
125	2.25	29717.75	124.0	24800.0	494.75	4299.0	4
130	1.4	31066.5	130.0	26000.0	447.0	4489.5	10
160	1.8	38301.9	160.0	32000.0	525.9	5616.0	10
