pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	113.0	184678.0	70.0	7000.0	93996.0	83612.0	1
75	159.5	289114.5	74.0	7400.0	147165.0	134475.5	2
85	89.66666666666667	207051.33333333334	84.0	8400.0	96147.0	102420.33333333333	3
95	103.25	283309.0	94.0	9400.0	128806.25	145008.75	4
96	86.0	239875.0	96.0	9600.0	101273.0	128906.0	1
97	107.1	296904.1	96.0	9600.0	135782.7	151425.4	10
98	102.5	292775.5	98.0	9800.0	129341.3	153536.2	10
99	102.7	292101.8	98.0	9800.0	130143.7	152060.1	10
100	75.4	227050.6	100.0	10000.0	95057.4	121893.2	10
102	62.333333333333336	202626.0	102.0	10200.0	80134.33333333333	112189.66666666667	3
103	72.66666666666667	231873.66666666666	102.0	10200.0	91942.33333333333	129629.33333333333	3
104	98.44444444444444	309899.55555555556	104.0	10400.0	134948.44444444444	164447.11111111112	9
110	58.833333333333336	214150.33333333334	110.0	11000.0	82871.33333333333	120169.0	6
115	74.625	279870.75	114.0	11400.0	109849.125	158507.625	8
120	70.0	284184.0	120.0	12000.0	106159.0	165905.0	1
125	81.0	338578.14285714284	124.0	12400.0	129360.14285714286	196694.0	7
130	82.1	368351.4	130.0	13000.0	142406.6	212814.8	10
160	47.25	324731.75	160.0	16000.0	101830.75	206741.0	4
190	45.6	407849.5	190.0	19000.0	117301.8	271357.7	10
