pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	7.5	868.5	14.0	280.0	358.0	216.5	2
25	2.4444444444444446	798.3333333333334	24.0	403.6666666666667	159.66666666666666	211.0	9
30	2.2	1023.8	30.0	547.8	172.1	273.9	10
35	2.8	1431.5	34.0	623.9	288.0	485.6	10
36	1.5	869.6	36.0	544.0	106.2	183.4	10
37	1.5	958.5	36.0	612.0	115.1	195.4	10
38	1.7	1254.4	38.0	723.4	185.5	307.5	10
39	1.7	1254.4	38.0	723.4	185.5	307.5	10
40	1.2	747.5	40.0	500.6	67.7	139.2	10
41	1.7	1089.6	40.0	618.4	141.3	289.9	10
42	1.7	929.5	42.0	462.4	136.8	288.3	10
43	1.7	929.5	42.0	462.4	136.8	288.3	10
44	1.5	923.5	44.0	564.1	121.4	194.0	10
45	1.3	924.7	44.0	563.5	95.1	222.1	10
50	1.6	1391.4	50.0	862.9	164.3	314.2	10
55	1.0	958.5	54.0	804.3	30.4	69.8	10
60	1.0	1109.3	60.0	796.4	50.6	202.3	10
65	1.3	1878.9	64.0	1140.0	162.3	512.6	10
70	1.1	1497.6	70.0	985.0	90.0	352.6	10
