pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.0	502.5	10.0	200.0	173.5	119.0	4
40	1.6	1024.3	40.0	602.9	142.5	238.9	10
70	1.0	610.7	70.0	540.7	0.0	0.0	10
75	1.0	665.0	74.0	539.2	11.7	40.1	10
80	1.0	770.3	80.0	593.2	16.2	80.9	10
85	1.0	801.9	84.0	674.7	12.0	31.2	10
90	1.0	555.3	90.0	465.3	0.0	0.0	10
95	1.1	891.1	94.0	468.0	76.6	252.5	10
100	1.0	599.8	100.0	499.8	0.0	0.0	10
101	1.0	854.2	100.0	742.5	0.5	11.2	10
102	1.0	460.5	102.0	358.5	0.0	0.0	10
103	1.0	504.5	102.0	402.5	0.0	0.0	10
104	1.0	614.3	104.0	510.3	0.0	0.0	10
105	1.0	440.4	104.0	336.4	0.0	0.0	10
106	1.0	743.6	106.0	637.6	0.0	0.0	10
107	1.0	835.2	106.0	729.2	0.0	0.0	10
108	1.0	464.3	108.0	356.3	0.0	0.0	10
109	1.0	464.3	108.0	356.3	0.0	0.0	10
110	1.0	676.2	110.0	489.0	13.6	63.6	10
115	1.0	521.3	114.0	407.3	0.0	0.0	10
120	1.0	774.8	120.0	654.8	0.0	0.0	10
125	1.0	705.9	124.0	581.9	0.0	0.0	10
130	1.0	964.4	130.0	834.4	0.0	0.0	10
160	1.0	848.4	160.0	688.4	0.0	0.0	10
