pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.5	104649.0	40.0	4000.0	61419.0	39190.0	2
80	84.5	188436.5	80.0	8000.0	81725.25	98631.25	4
85	60.0	145990.66666666666	84.0	8400.0	57313.333333333336	80193.33333333333	3
95	55.0	166651.0	94.0	9400.0	58816.0	98341.0	1
100	65.0	211955.3	100.0	10000.0	82096.3	119759.0	10
105	66.2	230946.6	104.0	10400.0	84945.4	135497.2	5
110	60.6	232301.5	110.0	11000.0	83624.3	137567.2	10
111	63.833333333333336	241531.33333333334	110.0	11000.0	87282.66666666667	143138.66666666666	6
112	57.0	225122.5	112.0	11200.0	78010.0	135800.5	2
113	57.0	225122.5	112.0	11200.0	78010.0	135800.5	2
114	39.6	167888.4	114.0	11400.0	53651.8	102722.6	10
115	42.3	178107.2	114.0	11400.0	57900.5	108692.7	10
117	69.4	281361.2	116.0	11600.0	101790.2	167855.0	10
118	71.0	280357.0	118.0	11800.0	97490.5	170948.5	2
119	60.9	257042.0	118.0	11800.0	87522.3	157601.7	10
120	44.4	200775.2	120.0	12000.0	65119.0	123536.2	10
125	53.5	250207.7	124.0	12400.0	81168.7	156515.0	10
130	63.6	317294.4	130.0	13000.0	105617.7	198546.7	10
160	43.2	310580.7	160.0	16000.0	89658.7	204762.0	10
