pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.0	16022.333333333334	40.0	2000.0	7894.833333333333	6087.5	6
41	29.0	13194.25	40.0	2000.0	5905.5	5248.75	4
42	33.0	15386.5	42.0	2100.0	6875.0	6369.5	2
43	23.25	12290.0	42.0	2100.0	5048.75	5099.25	4
44	42.7	22442.9	44.0	2200.0	11480.8	8718.1	10
45	45.0	23105.8	44.0	2200.0	11230.3	9631.5	10
46	42.3	23635.0	46.0	2300.0	11557.5	9731.5	10
47	37.2	21228.1	46.0	2300.0	10033.5	8848.6	10
48	29.1	18343.5	48.0	2400.0	7739.1	8156.4	10
49	21.8	14051.6	48.0	2400.0	5025.0	6578.6	5
55	35.9	24784.7	54.0	2700.0	10418.8	11611.9	10
60	37.6	29869.7	60.0	3000.0	12416.8	14392.9	10
65	69.33333333333333	60661.666666666664	64.0	3200.0	32430.666666666668	24967.0	3
70	20.0	23205.1	70.0	3500.0	7282.6	12352.5	10
75	26.1	31574.2	74.0	3700.0	10891.1	16909.1	10
80	25.8	34645.1	80.0	4000.0	12097.0	18468.1	10
85	18.8	29387.4	84.0	4200.0	8635.2	16468.2	10
90	21.8	36161.5	90.0	4500.0	11583.2	19988.3	10
95	16.7	32252.2	94.0	4700.0	9872.7	17585.5	10
100	12.1	27958.7	100.0	5000.0	6500.8	16357.9	10
130	14.0	45128.2	130.0	6500.0	10766.3	27731.9	10
