pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	52.75	11109.5	14.0	1400.0	7449.5	2246.0	4
18	76.375	21472.625	18.0	1800.0	14509.625	5145.0	8
19	84.5	23930.5	18.0	1800.0	16620.0	5492.5	2
20	54.5	17263.8	20.0	2000.0	10564.1	4679.7	10
22	50.9	18489.6	22.0	2200.0	10782.4	5485.2	10
23	55.7	20201.1	22.0	2200.0	12106.5	5872.6	10
24	47.5	19553.8	24.0	2400.0	10976.3	6153.5	10
25	54.5	21627.0	24.0	2400.0	12425.6	6777.4	10
30	54.5	29005.1	30.0	3000.0	15338.2	10636.9	10
35	49.6	31489.4	34.0	3400.0	15847.6	12207.8	10
40	38.1	31540.0	40.0	4000.0	13863.0	13637.0	10
45	33.9	33138.3	44.0	4400.0	13555.2	15139.1	10
50	28.5	34126.0	50.0	5000.0	12603.5	16472.5	10
55	21.6	31050.6	54.0	5400.0	10362.3	15234.3	10
60	21.3	35650.6	60.0	6000.0	11336.6	18254.0	10
65	25.2	44890.7	64.0	6400.0	15016.8	23409.9	10
70	16.5	37327.5	70.0	7000.0	10608.5	19649.0	10
100	11.8	49812.6	100.0	10000.0	10994.5	28718.1	10
130	11.2	73698.3	130.0	13000.0	14748.2	45820.1	10
