pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.375	2032.625	70.0	1196.75	207.75	558.125	8
75	1.4	2709.0	74.0	1390.8	280.2	964.0	5
80	2.5	3548.3	80.0	1192.7	628.4	1647.2	10
81	1.2	1807.6	80.0	1323.0	89.5	315.1	10
82	1.8	3265.3	82.0	1498.9	402.9	1281.5	10
83	1.7	3126.7	82.0	1498.9	356.8	1189.0	10
84	2.0	3625.1	84.0	1600.0	476.9	1464.2	10
85	1.4	2106.5	84.0	1248.1	196.7	577.7	10
86	1.0	1353.5	86.0	1000.0	54.0	213.5	2
87	1.0	1353.5	86.0	1000.0	54.0	213.5	2
88	1.0	1546.0	88.0	1458.0	0.0	0.0	2
89	1.0	1546.0	88.0	1458.0	0.0	0.0	2
90	1.25	2493.625	90.0	1466.125	174.875	762.625	8
95	1.5	2694.8	94.0	1465.9	333.9	801.0	10
100	1.1	2612.6	100.0	1643.4	126.7	742.5	10
105	1.7	3481.8	104.0	1506.9	404.6	1466.3	10
110	1.2	2463.2	110.0	1492.2	166.2	694.8	10
115	2.0	5224.5	114.0	1823.6	668.8	2618.1	10
120	1.8	4425.0	120.0	1271.5	518.9	2514.6	10
125	1.2	2178.0	124.0	1351.8	160.4	541.8	10
130	1.1	2950.3	130.0	1938.4	116.2	765.7	10
160	1.0	3295.0	160.0	3135.0	0.0	0.0	1
190	1.0	2738.1	190.0	1826.2	92.6	629.3	10
