pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	9.5	17146.0	70.0	3500.0	10189.0	3387.0	10
75	5.5	12085.3	74.0	3700.0	5501.2	2810.1	10
80	10.1	22442.7	80.0	4000.0	15185.6	3177.1	10
85	3.0	9819.0	84.0	4200.0	2345.0	3190.0	1
90	8.75	20937.75	90.0	4500.0	11479.75	4868.0	4
91	4.2	13375.8	90.0	4500.0	5827.2	2958.6	10
92	4.7	13611.5	92.0	4600.0	4868.6	4050.9	10
93	4.6	13615.0	92.0	4600.0	4929.8	3993.2	10
94	24.7	58437.9	94.0	4700.0	47205.0	6438.9	10
95	3.2	11608.4	94.0	4700.0	3433.2	3381.2	10
96	5.0	15915.5	96.0	4800.0	7468.5	3551.0	10
97	5.0	15915.5	96.0	4800.0	7468.5	3551.0	10
98	2.2	10145.2	98.0	4900.0	2734.6	2412.6	10
99	2.2	10145.2	98.0	4900.0	2734.6	2412.6	10
100	3.0	12278.0	100.0	5000.0	3464.0	3714.0	10
105	5.7	18048.1	104.0	5200.0	9597.9	3146.2	10
110	7.9	24829.2	110.0	5500.0	14700.9	4518.3	10
115	5.25	20761.25	114.0	5700.0	9967.0	4980.25	8
120	3.8	17152.2	120.0	6000.0	7323.0	3709.2	10
125	3.6	17547.4	124.0	6200.0	6290.3	4933.1	10
130	3.0	16975.0	130.0	6500.0	4913.0	5432.0	10
160	1.2	14211.8	160.0	8000.0	1771.7	4280.1	10
190	3.1	24559.6	190.0	9500.0	7817.8	7051.8	10
