pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	283.0	10.0	163.75	70.75	38.5	4
15	4.6	603.4	14.0	280.0	179.2	130.2	5
20	1.6	351.2	20.0	229.5	59.5	42.2	10
25	1.7	527.8	24.0	323.7	77.6	102.5	10
30	1.5	561.7	30.0	345.8	94.9	91.0	10
31	1.4	657.6	30.0	457.2	65.4	105.0	10
32	1.3	584.8	32.0	398.1	65.7	89.0	10
33	1.3	584.8	32.0	398.1	65.7	89.0	10
34	1.4	856.0	34.0	584.6	101.0	136.4	10
35	1.0	336.0	34.0	275.5	10.4	16.1	10
36	1.9	984.5	36.0	506.6	191.5	250.4	10
37	1.9	984.5	36.0	506.6	191.5	250.4	10
38	1.0	372.3	38.0	329.3	0.7	4.3	10
39	1.0	372.3	38.0	329.3	0.7	4.3	10
40	1.0	457.9	40.0	371.6	12.7	33.6	10
45	1.1	718.7	44.0	522.6	52.1	100.0	10
50	1.0	537.5	50.0	446.6	12.3	28.6	10
55	1.0	587.6	54.0	466.6	15.7	51.3	10
60	1.0	657.8	60.0	539.9	14.3	43.6	10
65	1.0	405.0	64.0	341.0	0.0	0.0	10
70	1.0	647.2	70.0	516.2	11.6	49.4	10
100	1.0	543.9	100.0	443.9	0.0	0.0	10
