pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.3	515.2	10.0	183.9	212.5	108.8	10
15	3.3333333333333335	467.3333333333333	14.0	248.66666666666666	119.16666666666667	85.5	6
20	2.4	547.9	20.0	318.0	109.6	100.3	10
25	2.4	688.2	24.0	353.1	152.1	159.0	10
30	1.8	781.9	30.0	458.1	127.2	166.6	10
31	1.7	831.1	30.0	532.9	110.8	157.4	10
32	1.7	823.8	32.0	480.9	118.7	192.2	10
33	1.7	823.8	32.0	480.9	118.7	192.2	10
34	1.6	986.1	34.0	637.5	98.7	215.9	10
35	1.1	490.1	34.0	385.3	19.9	50.9	10
36	1.2	718.0	36.0	552.4	36.1	93.5	10
37	1.1	680.9	36.0	552.4	24.7	67.8	10
38	1.1	666.9	38.0	533.9	33.4	61.6	10
39	1.1	730.2	38.0	593.4	32.4	66.4	10
40	1.1	565.9	40.0	444.8	24.1	57.0	10
70	1.0	995.7	70.0	862.4	16.9	46.4	10
100	1.0	1128.8	100.0	898.0	22.5	108.3	10
