pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	29.0	3377.0	14.0	700.0	2001.0	662.0	1
16	15.333333333333334	2454.3333333333335	16.0	800.0	1119.6666666666667	518.6666666666666	3
17	15.333333333333334	2454.3333333333335	16.0	800.0	1119.6666666666667	518.6666666666666	3
18	20.0	3817.0	18.0	900.0	1890.0	1009.0	1
19	20.0	3817.0	18.0	900.0	1890.0	1009.0	1
20	30.5	5772.9	20.0	1000.0	3167.8	1585.1	10
21	16.0	3374.5	20.0	1000.0	1471.0	883.5	2
22	34.5	6968.666666666667	22.0	1100.0	3779.8333333333335	2066.8333333333335	6
23	36.666666666666664	7444.0	22.0	1100.0	4200.333333333333	2121.6666666666665	6
24	17.4	4686.4	24.0	1200.0	2047.7	1414.7	10
25	23.8	5877.8	24.0	1200.0	2926.9	1726.9	10
30	25.5	8170.3	30.0	1500.0	3772.0	2868.3	10
35	19.7	7824.8	34.0	1700.0	3139.9	2950.9	10
40	11.4	6635.2	40.0	2000.0	2096.2	2499.0	10
45	10.8	7449.6	44.0	2200.0	2276.6	2929.0	10
50	10.3	8669.5	50.0	2500.0	2470.6	3648.9	10
55	10.3	9319.7	54.0	2700.0	2653.1	3912.6	10
60	10.1	11192.6	60.0	3000.0	3136.9	4995.7	10
65	7.5	10270.3	64.0	3200.0	2456.1	4550.2	10
70	10.9	14612.0	70.0	3500.0	4355.7	6686.3	10
