pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	25.0	2899.5	14.0	700.0	1514.5	671.0	2
20	40.0	6460.5	20.0	1000.0	3612.0	1828.5	2
21	25.5	4604.0	20.0	1000.0	2205.5	1378.5	2
23	37.42857142857143	7042.428571428572	22.0	1100.0	3748.714285714286	2171.714285714286	7
24	27.333333333333332	6360.333333333333	24.0	1200.0	3048.3333333333335	2088.0	3
25	27.1	6249.9	24.0	1200.0	3134.8	1891.1	10
26	20.2	5369.0	26.0	1300.0	2237.3	1805.7	10
27	20.1	5308.3	26.0	1300.0	2194.9	1787.4	10
28	26.9	7493.7	28.0	1400.0	3458.3	2607.4	10
29	26.0	6867.0	28.0	1400.0	3008.0	2431.0	1
30	17.333333333333332	5815.0	30.0	1500.0	2324.3333333333335	1960.6666666666667	3
35	23.6	8862.8	34.0	1700.0	3826.4	3302.4	10
40	19.9	9821.3	40.0	2000.0	3787.7	3993.6	10
45	14.0	8468.5	44.0	2200.0	2703.0	3521.5	2
50	14.9	10767.2	50.0	2500.0	3627.1	4590.1	10
55	11.6	9908.2	54.0	2700.0	2950.6	4203.6	10
60	10.8	11248.7	60.0	3000.0	3016.2	5172.5	10
65	10.5	12190.8	64.0	3200.0	3283.8	5643.0	10
70	9.5	12472.4	70.0	3189.8	3180.3	6032.3	10
100	5.2	14556.8	100.0	5000.0	2330.9	7125.9	10
130	3.2	16626.7	130.0	6500.0	1946.9	8049.8	10
