pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.666666666666667	2453.6666666666665	40.0	763.0	639.3333333333334	1011.3333333333334	9
70	2.8	3922.6	70.0	1400.0	640.6	1812.0	5
100	1.4	3088.4	100.0	1743.0	270.1	975.3	10
105	1.4	3908.6	104.0	1911.6	392.2	1500.8	10
110	1.3	3504.4	110.0	1789.8	287.2	1317.4	10
115	1.1	3047.1	114.0	1946.5	170.3	816.3	10
120	1.3	4399.4	120.0	2267.7	343.4	1668.3	10
125	1.5	4900.2	124.0	2297.6	547.0	1931.6	10
126	1.2	3503.1	126.0	2043.9	223.3	1109.9	10
127	1.2	3648.2	126.0	2084.1	235.3	1202.8	10
128	1.1	4233.8	128.0	2293.7	251.1	1561.0	10
129	1.1	3845.1	128.0	2053.7	235.4	1428.0	10
130	1.0	2274.2	130.0	1722.6	43.5	378.1	10
131	1.0	2718.0	130.0	2096.5	75.5	416.0	10
132	1.2	3744.7	132.0	2166.9	232.7	1213.1	10
133	1.2	3744.7	132.0	2166.9	232.7	1213.1	10
134	1.0	3073.7	134.0	1966.2	144.3	829.2	10
135	1.1	3769.9	134.0	2093.3	258.2	1284.4	10
140	1.1	3972.1	140.0	2071.4	283.7	1477.0	10
145	1.0	2687.4	144.0	2324.6	24.7	194.1	10
150	1.2	5112.9	150.0	2667.6	396.4	1898.9	10
155	1.4	5110.5	154.0	2165.5	564.0	2227.0	10
160	1.2	3889.0	160.0	2242.4	262.0	1224.6	10
190	1.2	4821.2	190.0	2810.5	313.4	1507.3	10
