pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	24.0	1331.0	10.0	200.0	810.0	311.0	1
15	3.75	566.75	14.0	280.0	163.75	109.0	4
16	6.625	911.625	16.0	289.625	378.5	227.5	8
17	6.625	911.625	16.0	289.625	378.5	227.5	8
18	4.0	818.5	18.0	360.0	245.5	195.0	2
19	4.0	818.5	18.0	360.0	245.5	195.0	2
20	2.7	668.5	20.0	339.3	158.9	150.3	10
21	3.2	713.4	20.0	361.9	186.1	145.4	10
22	2.7	738.7	22.0	373.9	182.0	160.8	10
23	2.7	738.7	22.0	373.9	182.0	160.8	10
24	3.0	823.4	24.0	419.2	213.7	166.5	10
25	3.6	903.3	24.0	358.3	269.8	251.2	10
30	2.7	1131.6	30.0	559.7	216.8	325.1	10
35	2.1	1132.1	34.0	561.0	191.1	346.0	10
40	2.1	1477.6	40.0	707.3	264.2	466.1	10
45	1.1	896.2	44.0	756.4	27.7	68.1	10
50	1.1	1064.2	50.0	814.8	53.6	145.8	10
55	1.5	1462.6	54.0	878.8	162.4	367.4	10
60	1.1	1030.0	60.0	785.6	37.6	146.8	10
65	1.0	1141.1	64.0	838.2	43.9	195.0	10
70	1.2	1693.9	70.0	1045.3	143.0	435.6	10
100	1.0	1886.1	100.0	1436.1	51.5	298.5	10
