pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	30.0	2590.0	10.0	500.0	1727.0	353.0	1
20	51.0	8405.0	20.0	1000.0	4787.0	2598.0	1
25	43.2	9779.0	24.0	1200.0	5393.8	3161.2	5
30	27.166666666666668	8838.666666666666	30.0	1500.0	3999.5	3309.1666666666665	6
35	34.5	12951.5	34.0	1700.0	6143.0	5074.5	2
36	21.1	9022.3	36.0	1800.0	3512.4	3673.9	10
37	20.0	8632.8	36.0	1800.0	3307.2	3489.6	10
38	20.0	9563.0	38.0	1900.0	3666.8	3958.2	5
39	19.857142857142858	9452.857142857143	38.0	1900.0	3608.0	3906.8571428571427	7
40	21.2	10611.8	40.0	2000.0	4143.7	4428.1	10
41	21.3	10627.9	40.0	2000.0	4203.5	4384.4	10
42	18.1	10239.0	42.0	2100.0	3857.5	4239.5	10
43	18.5	10418.1	42.0	2100.0	3926.0	4350.1	10
44	16.4	9973.2	44.0	2200.0	3438.5	4290.7	10
45	21.4	12405.7	44.0	2200.0	4739.8	5421.9	10
50	15.3	11409.2	50.0	2500.0	3775.2	5084.0	10
55	22.1	17364.4	54.0	2700.0	6809.6	7800.8	10
60	17.0	16709.7	60.0	3000.0	5714.1	7935.6	10
65	22.4	22855.5	64.0	3200.0	8063.1	11528.4	10
70	12.1	15983.7	70.0	3500.0	4450.9	7962.8	10
100	8.4	21476.3	100.0	5000.0	4354.1	12022.2	10
