pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.25	17772.25	74.0	14800.0	423.0	2475.25	8
80	2.0	19360.0	80.0	16000.0	455.0	2825.0	2
96	1.0	22997.0	96.0	19200.0	337.0	3364.0	10
97	1.0	22997.0	96.0	19200.0	337.0	3364.0	10
98	2.0	23585.0	98.0	19600.0	488.0	3399.0	10
99	2.0	23585.0	98.0	19600.0	488.0	3399.0	10
100	2.0	24021.5	100.0	20000.0	430.9	3490.6	10
101	2.0	23958.3	100.0	20000.0	407.8	3450.5	10
102	1.0	24239.0	102.0	20400.0	261.0	3476.0	10
103	1.0	24239.0	102.0	20400.0	261.0	3476.0	10
104	1.0	24716.0	104.0	20800.0	366.0	3446.0	10
105	1.0	24830.8	104.0	20800.0	292.7	3634.1	10
110	1.7	26429.7	110.0	22000.0	427.3	3892.4	10
115	1.2	27243.6	114.0	22800.0	372.4	3957.2	10
120	1.8	28799.1	120.0	24000.0	488.6	4190.5	10
125	1.2	29632.4	124.0	24800.0	419.0	4289.4	10
130	1.5	31202.1	130.0	26000.0	526.1	4546.0	10
160	1.3	38263.0	160.0	32000.0	492.7	5610.3	10
190	1.0	45195.4	190.0	38000.0	438.4	6567.0	5
220	1.4	52358.0	220.0	44000.0	518.3	7619.7	10
