pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.25	30450.0	70.0	14000.0	826.25	15553.75	4
75	6.75	31939.5	74.0	14800.0	886.75	16178.75	4
80	6.0	34352.0	80.0	16000.0	746.5	17525.5	2
81	5.0	32994.0	80.0	16000.0	754.0	16160.0	1
82	6.142857142857143	35989.142857142855	82.0	16400.0	843.2857142857143	18663.85714285714	7
83	5.9	35608.9	82.0	16400.0	844.1	18282.8	10
84	4.0	34925.0	84.0	16800.0	629.0	17412.0	1
85	5.4	35768.9	84.0	16800.0	817.1	18067.8	10
86	5.3	36525.7	86.0	17200.0	786.5	18453.2	10
87	5.428571428571429	36534.71428571428	86.0	17200.0	788.7142857142857	18460.0	7
88	4.0	37489.0	88.0	17600.0	863.0	18938.0	1
89	4.0	37489.0	88.0	17600.0	863.0	18938.0	1
90	5.7	38632.8	90.0	18000.0	813.0	19729.8	10
100	4.4	42545.4	100.0	20000.0	766.7	21678.7	10
105	4.571428571428571	44928.857142857145	104.0	20800.0	807.5714285714286	23217.285714285714	7
110	4.0	46996.666666666664	110.0	22000.0	816.6666666666666	24070.0	3
115	3.8	48662.2	114.0	22800.0	769.6	24978.6	10
120	4.1	51122.8	120.0	24000.0	826.7	26176.1	10
125	3.5	52728.9	124.0	24800.0	790.4	27014.5	10
130	4.0	55024.0	130.0	26000.0	751.3	28142.7	10
160	2.9	67745.0	160.0	32000.0	753.6	34831.4	10
