pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	33.0	39479.0	70.0	3500.0	20300.875	15608.125	8
75	31.666666666666668	41126.666666666664	74.0	3700.0	19909.0	17443.666666666668	3
80	19.0	28831.666666666668	80.0	4000.0	10515.0	14236.666666666666	3
85	25.7	40880.8	84.0	4200.0	18079.4	18517.4	10
90	16.8	30743.1	90.0	4500.0	9962.5	16190.6	10
95	18.9	37089.8	94.0	4700.0	14026.5	18269.3	10
96	20.3	39790.3	96.0	4800.0	14672.4	20221.9	10
97	20.6	40389.7	96.0	4800.0	15124.9	20368.8	10
98	13.7	30702.1	98.0	4900.0	9781.7	15922.4	10
99	13.3	30043.4	98.0	4900.0	9426.8	15618.6	10
100	11.0	25649.0	100.0	5000.0	6899.3	13649.7	10
101	32.7	66519.2	100.0	5000.0	33677.1	27742.1	10
102	10.7	25598.0	102.0	5100.0	7118.1	13277.9	10
103	10.7	25598.3	102.0	5100.0	7118.2	13278.1	10
104	11.4	27930.8	104.0	5200.0	8461.9	14164.9	10
105	13.6	32186.1	104.0	5200.0	9930.6	16951.5	10
110	13.5	35210.9	110.0	5444.6	10625.4	19030.9	10
115	10.3	30389.5	114.0	5700.0	7666.7	16908.8	10
120	10.7	34489.5	120.0	6000.0	9286.0	19083.5	10
125	7.2	25962.0	124.0	6200.0	5270.9	14367.1	10
130	11.7	42186.7	130.0	6500.0	12049.3	23507.4	10
160	6.8	37869.1	160.0	8000.0	7892.1	21817.0	10
190	4.1	34993.1	190.0	9500.0	5066.2	20236.9	10
220	5.9	56338.4	220.0	11000.0	9261.2	35857.2	10
