pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.0	42246.0	40.0	7840.0	21288.5	13077.5	2
45	8.0	32470.0	44.0	8624.0	13130.0	10672.0	1
50	9.7	46574.6	50.0	9800.0	20967.8	15756.8	10
55	8.4	45253.1	54.0	10584.0	18103.8	16511.3	10
56	7.2	42171.9	56.0	10976.0	15172.1	15967.8	10
57	7.1	42475.7	56.0	10976.0	15500.0	15943.7	10
58	7.1	45442.2	58.0	11368.0	16580.2	17436.0	10
59	7.0	43679.0	58.0	11368.0	15845.2	16407.8	10
60	6.7	43647.0	60.0	11760.0	14779.4	17047.6	10
61	7.2	48064.7	60.0	11760.0	17760.3	18484.4	10
62	6.9	48502.0	62.0	12152.0	17569.3	18718.7	10
63	7.1	50306.8	62.0	12152.0	19150.0	18942.8	10
64	6.4	49506.8	64.0	12544.0	18524.4	18374.4	10
65	6.0	45941.9	64.0	12544.0	15286.6	18047.3	10
70	5.8	50700.9	70.0	13720.0	17194.3	19716.6	10
75	4.9	46139.9	74.0	14504.0	12615.2	18946.7	10
80	4.5	50993.9	80.0	15680.0	13915.9	21318.0	10
85	4.3	52403.1	84.0	16464.0	13811.9	22043.2	10
90	4.0	55168.8	90.0	17640.0	13856.0	23582.8	10
95	3.5	52430.8	94.0	18424.0	11236.0	22676.8	10
100	3.6	58263.0	100.0	19600.0	12513.9	26049.1	10
130	2.6	67003.8	130.0	25480.0	10866.7	30527.1	10
