pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	42.0	4273.0	14.0	700.0	2726.0	833.0	1
20	76.0	10873.0	20.0	1000.0	6982.0	2871.0	1
25	23.5	6048.0	24.0	1200.0	2923.0	1901.0	2
30	16.75	5761.0	30.0	1500.0	2504.5	1726.5	4
31	30.2	9383.0	30.0	1500.0	4676.9	3176.1	10
32	32.2	10703.6	32.0	1600.0	5301.3	3770.3	10
33	32.4	10643.4	32.0	1600.0	5212.4	3799.0	10
34	29.6	10708.2	34.0	1700.0	5025.5	3948.7	10
35	21.3	8265.4	34.0	1700.0	3572.8	2958.6	10
36	21.9	9004.3	36.0	1800.0	3698.1	3470.2	10
37	21.9	9004.3	36.0	1800.0	3698.1	3470.2	10
38	18.4	8713.0	38.0	1900.0	3300.5	3474.5	10
39	18.4	8713.0	38.0	1900.0	3300.5	3474.5	10
40	22.2	10906.8	40.0	2000.0	4619.1	4247.7	10
45	15.3	9182.3	44.0	2200.0	3137.3	3801.0	10
50	13.6	10038.8	50.0	2500.0	3119.2	4369.6	10
55	10.4	9113.7	54.0	2549.8	2589.7	3920.2	10
60	12.3	12393.2	60.0	3000.0	3578.1	5755.1	10
65	12.0	13681.0	64.0	3200.0	4108.5	6308.5	10
70	7.6	10965.0	70.0	3500.0	2417.9	4977.1	10
100	5.2	14948.6	100.0	5000.0	2494.1	7354.5	10
130	4.7	20718.5	130.0	6500.0	2995.8	11092.7	10
