pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.2	120.5	10.0	91.7	12.5	6.3	10
15	1.0	110.6	14.0	90.4	4.5	1.7	10
20	1.0	154.6	20.0	134.6	0.0	0.0	10
21	1.0	71.1	20.0	51.1	0.0	0.0	10
22	1.0	128.2	22.0	106.2	0.0	0.0	10
23	1.0	128.2	22.0	106.2	0.0	0.0	10
24	1.0	94.1	24.0	70.1	0.0	0.0	10
25	1.0	106.4	24.0	82.4	0.0	0.0	10
26	1.0	158.6	26.0	132.6	0.0	0.0	10
27	1.0	132.6	26.0	106.6	0.0	0.0	10
28	1.0	166.5	28.0	138.5	0.0	0.0	10
29	1.0	184.3	28.0	156.3	0.0	0.0	10
30	1.0	125.2	30.0	95.2	0.0	0.0	10
35	1.0	151.4	34.0	117.4	0.0	0.0	10
40	1.0	158.3	40.0	118.3	0.0	0.0	10
70	1.0	209.6	70.0	139.6	0.0	0.0	10
100	1.0	187.9	100.0	87.9	0.0	0.0	10
