pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.0	9352.0	40.0	2000.0	3751.0	3561.0	1
70	23.6	27300.3	70.0	3500.0	9741.5	13988.8	10
100	15.3	32462.9	100.0	5000.0	9122.2	18240.7	10
105	17.2	38115.2	104.0	5200.0	10644.3	22166.9	10
110	10.2	27270.1	110.0	5500.0	6580.8	15079.3	10
115	10.3	29492.2	114.0	5700.0	6916.5	16761.7	10
116	14.8	39384.1	116.0	5800.0	10836.8	22631.3	10
117	15.0	39454.2	116.0	5800.0	10924.8	22613.4	10
118	8.3	26922.4	118.0	5900.0	5878.6	15025.8	10
119	8.3	26922.4	118.0	5900.0	5878.6	15025.8	10
120	6.2	22587.8	120.0	6000.0	4190.5	12277.3	10
121	6.4	22414.4	120.0	6000.0	4052.1	12242.3	10
122	6.9	25193.9	122.0	6100.0	5027.9	13944.0	10
123	8.0	27611.4	122.0	6100.0	6100.5	15288.9	10
124	7.7	27992.2	124.0	6200.0	5685.6	15982.6	10
125	7.6	27324.6	124.0	6200.0	5577.0	15423.6	10
130	6.8	27171.5	130.0	6500.0	5078.2	15463.3	10
135	8.2	32277.9	134.0	6700.0	6515.4	18928.5	10
140	5.4	25815.3	140.0	7000.0	4487.1	14188.2	10
145	6.0	29506.8	144.0	7200.0	4959.8	17203.0	10
150	7.5	36068.6	150.0	7500.0	7202.6	21216.0	10
155	3.9	24032.6	154.0	7700.0	3343.1	12835.5	10
