pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.0	4928.0	40.0	4000.0	242.0	646.0	1
70	1.875	8426.125	70.0	7000.0	232.25	1123.875	8
75	2.5	9025.75	74.0	7400.0	326.25	1225.5	4
80	2.0	9613.0	80.0	8000.0	226.0	1307.0	1
81	2.0	9651.0	80.0	8000.0	281.0	1290.0	3
82	2.1	9905.7	82.0	8200.0	287.5	1336.2	10
83	2.0	9904.2	82.0	8200.0	286.4	1335.8	10
84	4.75	10354.75	84.0	8400.0	516.75	1354.0	4
85	2.2	10158.3	84.0	8400.0	301.6	1372.7	10
88	2.1	10579.1	88.0	8800.0	275.7	1415.4	10
89	2.1	10588.9	88.0	8800.0	282.1	1418.8	10
90	2.3	10906.8	90.0	9000.0	327.1	1489.7	10
95	2.9	11438.0	94.0	9400.0	421.1	1522.9	10
100	2.7	12123.3	100.0	10000.0	419.9	1603.4	10
105	4.0	12698.0	104.0	10400.0	457.0	1737.0	1
110	2.2	13241.7	110.0	11000.0	361.4	1770.3	10
115	2.9	13879.2	114.0	11400.0	464.0	1901.2	10
120	2.1	14445.8	120.0	12000.0	354.0	1971.8	10
125	2.0	14995.5	124.0	12400.0	425.0	2046.5	10
130	1.9	15621.0	130.0	13000.0	373.9	2117.1	10
