pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.5	245.0	10.0	170.0	49.5	15.5	2
40	2.6	1440.0	40.0	648.9	344.1	407.0	10
70	1.0	1049.7	70.0	885.2	21.5	73.0	10
100	1.0	1119.8	100.0	1001.2	2.6	16.0	10
105	1.0	783.0	104.0	679.0	0.0	0.0	10
110	1.0	1035.4	110.0	925.4	0.0	0.0	10
111	1.0	1095.8	110.0	951.3	5.2	29.3	10
112	1.0	1267.9	112.0	1133.6	3.7	18.6	10
113	1.0	1267.7	112.0	1133.6	3.2	18.9	10
114	1.0	573.4	114.0	459.4	0.0	0.0	10
115	1.0	676.1	114.0	557.2	0.4	4.5	10
116	1.1	1337.7	116.0	880.1	76.8	264.8	10
117	1.1	1337.7	116.0	880.1	76.8	264.8	10
118	1.0	803.0	118.0	685.0	0.0	0.0	10
119	1.0	820.4	118.0	702.4	0.0	0.0	10
120	1.0	776.7	120.0	606.2	7.2	43.3	10
125	1.0	1094.1	124.0	913.4	6.5	50.2	10
130	1.0	1000.9	130.0	736.2	13.7	121.0	10
135	1.0	967.1	134.0	833.1	0.0	0.0	10
140	1.0	1148.8	140.0	934.0	7.5	67.3	10
145	1.0	899.1	144.0	690.8	4.9	59.4	10
150	1.0	1264.0	150.0	1028.2	7.5	78.3	10
155	1.0	1183.5	154.0	1029.5	0.0	0.0	10
