pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.6	99261.6	40.0	4000.0	86902.4	8319.2	5
50	89.0	260091.0	50.0	5000.0	240261.0	14780.0	1
60	25.4	76265.4	60.0	6000.0	58775.8	11429.6	5
65	42.2	138628.0	64.0	6400.0	116282.1	15881.9	10
67	39.2	137543.0	66.0	6600.0	114982.8	15894.2	5
68	45.0	193486.0	68.0	6800.0	169798.0	16820.0	1
69	45.0	193486.0	68.0	6800.0	169798.0	16820.0	1
70	29.7	106737.8	70.0	7000.0	83899.4	15768.4	10
71	24.2	83026.2	70.0	7000.0	62118.4	13837.8	5
72	22.0	84697.0	72.0	7200.0	63218.0	14207.0	4
73	43.2	172531.2	72.0	7200.0	145528.0	19731.2	5
75	37.2	153599.8	74.0	7400.0	128566.3	17559.5	10
80	35.7	162139.0	80.0	8000.0	134448.8	19610.2	10
85	40.8	192561.4	84.0	8400.0	161756.6	22320.8	5
100	25.25	153998.125	100.0	10000.0	119092.875	24805.25	8
130	17.7	150582.4	130.0	13000.0	105216.0	32236.4	10
