pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	1.0	191.0	14.0	177.0	0.0	0.0	1
20	2.2	508.6	20.0	270.3	112.9	105.4	10
21	4.0	901.0	20.0	400.0	280.3333333333333	200.66666666666666	3
22	1.0	148.0	22.0	126.0	0.0	0.0	2
23	1.0	287.0	22.0	265.0	0.0	0.0	2
24	3.5	1019.3333333333334	24.0	403.1666666666667	287.3333333333333	304.8333333333333	6
25	1.3	457.5	24.0	336.6	40.0	56.9	10
26	2.6	760.2	26.0	366.2	191.3	176.7	10
27	2.6	760.2	26.0	366.2	191.3	176.7	10
28	1.0	337.0	28.0	309.0	0.0	0.0	2
29	1.0	337.0	28.0	309.0	0.0	0.0	2
30	2.0	713.4	30.0	338.3	184.7	160.4	10
35	1.0	594.8	34.0	457.0	41.8	62.0	5
40	1.1	576.0	40.0	415.1	35.1	85.8	10
45	1.3	818.4	44.0	580.0	65.6	128.8	10
50	1.2	871.1	50.0	530.7	97.1	193.3	10
55	1.1	899.5	54.0	637.3	69.3	138.9	10
60	1.2	880.2	60.0	568.1	74.5	177.6	10
65	1.0	735.5	64.0	635.5	9.1	26.9	10
70	1.0	1067.3	70.0	855.4	25.6	116.3	10
100	1.0	1138.7	100.0	881.2	33.4	124.1	10
130	1.0	1348.3	130.0	1084.2	14.5	119.6	10
