pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	17.5	1629.0	10.0	500.0	889.5	229.5	2
20	31.5	5427.0	20.0	1000.0	2740.5	1666.5	2
25	19.6	4777.4	24.0	1200.0	2042.1	1511.3	10
26	16.1	4724.7	26.0	1300.0	1855.8	1542.9	10
27	15.7	4610.2	26.0	1300.0	1786.1	1498.1	10
28	17.6	5485.0	28.0	1400.0	2158.8	1898.2	10
29	17.1	5328.0	28.0	1400.0	2080.3	1819.7	10
30	8.3	3502.0	30.0	1439.8	1005.3	1026.9	10
31	18.9	6346.3	30.0	1500.0	2566.8	2249.5	10
32	24.1	8683.6	32.0	1600.0	3798.7	3252.9	10
33	19.6	7352.2	32.0	1600.0	3098.3	2621.9	10
34	16.5	6902.3	34.0	1629.8	2638.8	2599.7	10
35	13.1	5803.6	34.0	1700.0	1948.4	2121.2	10
40	10.4	6362.2	40.0	2000.0	1896.1	2426.1	10
45	10.3	7105.6	44.0	2200.0	2025.0	2836.6	10
50	6.9	6386.8	50.0	2500.0	1463.8	2373.0	10
55	7.2	6961.2	54.0	2459.8	1721.3	2726.1	10
60	5.4	6910.9	60.0	2874.4	1297.7	2678.8	10
65	4.5	7028.9	64.0	3200.0	1153.7	2611.2	10
70	4.7	8030.9	70.0	3500.0	1381.7	3079.2	10
100	2.2	8629.1	100.0	4244.2	845.6	3439.3	10
