pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	392.375	10.0	192.125	129.5	60.75	8
11	3.7	338.1	10.0	173.5	110.2	44.4	10
12	2.3333333333333335	270.6666666666667	12.0	157.44444444444446	66.11111111111111	35.111111111111114	9
13	3.2222222222222223	350.8888888888889	12.0	166.77777777777777	112.77777777777777	59.333333333333336	9
14	3.3	418.8	14.0	230.8	114.1	59.9	10
15	1.6	333.2	14.0	238.3	51.4	29.5	10
16	2.8	440.7	16.0	223.1	121.5	80.1	10
17	2.6	394.8	16.0	200.2	105.3	73.3	10
18	3.2	600.4	18.0	254.8	185.6	142.0	10
19	2.8	562.4	18.0	277.4	150.0	117.0	10
20	2.7	663.4	20.0	328.5	167.5	147.4	10
25	1.7	603.8	24.0	363.0	110.0	106.8	10
30	1.5	801.8	30.0	520.8	100.2	150.8	10
35	1.3	709.2	34.0	524.9	71.7	78.6	10
40	1.1	437.5	40.0	313.8	36.4	47.3	10
45	1.3	997.8	44.0	644.4	103.3	206.1	10
50	1.0	756.3	50.0	608.0	25.8	72.5	10
55	1.0	855.8	54.0	710.8	25.1	65.9	10
60	1.1	1141.4	60.0	867.5	58.2	155.7	10
65	1.1	1062.8	64.0	745.2	71.2	182.4	10
70	1.0	568.4	70.0	472.4	6.3	19.7	10
100	1.0	581.9	100.0	481.9	0.0	0.0	10
