pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	30.0	3605.0	14.0	700.0	1952.0	939.0	1
20	28.8	5071.1	20.0	1000.0	2549.2	1501.9	10
21	23.3	4517.1	20.0	1000.0	2278.0	1219.1	10
22	21.2	4414.0	22.0	1100.0	1901.8	1390.2	10
23	21.2	4414.0	22.0	1100.0	1901.8	1390.2	10
24	27.8	6114.3	24.0	1200.0	2931.1	1959.2	10
25	21.6	5018.7	24.0	1200.0	2101.0	1693.7	10
26	21.2	5490.5	26.0	1300.0	2371.7	1792.8	10
27	18.6	5065.1	26.0	1300.0	2059.1	1680.0	10
28	20.3	6057.9	28.0	1400.0	2512.9	2117.0	10
29	20.3	6057.9	28.0	1400.0	2512.9	2117.0	10
30	30.0	8518.6	30.0	1500.0	3809.3	3179.3	10
35	15.6	6410.9	34.0	1700.0	2248.5	2428.4	10
40	10.5	6201.6	40.0	2000.0	1692.5	2469.1	10
45	13.3	8140.1	44.0	2200.0	2476.3	3419.8	10
50	10.6	8481.0	50.0	2500.0	2238.1	3692.9	10
55	8.3	8052.7	54.0	2700.0	1836.5	3462.2	10
60	7.0	8340.9	60.0	3000.0	1713.8	3567.1	10
65	6.3	8632.9	64.0	3200.0	1637.8	3731.1	10
70	8.6	11965.3	70.0	3500.0	2692.1	5703.2	10
100	4.3	12790.1	100.0	5000.0	1796.2	5893.9	10
