pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.25	356.75	10.0	177.125	114.25	55.375	8
15	3.0	439.0	14.0	245.1	117.8	62.1	10
16	1.7	349.5	16.0	220.2	66.6	46.7	10
17	1.8	386.8	16.0	234.2	77.7	58.9	10
18	2.4	491.2	18.0	252.4	122.3	98.5	10
19	2.2	465.9	18.0	244.9	112.5	90.5	10
20	1.5	290.1	20.0	178.8	47.3	44.0	10
21	2.1	475.7	20.0	272.8	115.9	67.0	10
22	1.9	514.0	22.0	299.2	113.2	79.6	10
23	2.0	601.8	22.0	365.3	122.9	91.6	10
24	1.7	560.5	24.0	324.7	99.2	112.6	10
25	2.1	564.9	24.0	282.7	130.0	128.2	10
30	1.6	562.8	30.0	327.5	88.9	116.4	10
35	1.0	400.7	34.0	335.1	6.2	25.4	10
40	1.0	370.5	40.0	324.5	2.8	3.2	10
45	1.0	405.5	44.0	341.2	6.7	13.6	10
50	1.0	383.7	50.0	333.7	0.0	0.0	10
55	1.0	327.9	54.0	273.9	0.0	0.0	10
60	1.0	345.4	60.0	285.4	0.0	0.0	10
65	1.0	383.3	64.0	308.5	3.7	7.1	10
70	1.0	866.6	70.0	785.1	2.8	8.7	10
