pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	17799.0	100.0	15000.0	243.0	2456.0	4
180	2.0	31577.0	180.0	27000.0	261.0	4136.0	1
185	1.6666666666666667	32437.333333333332	184.0	27600.0	327.3333333333333	4326.0	3
188	2.0	33379.0	188.0	28200.0	329.0	4662.0	2
189	2.0	33379.0	188.0	28200.0	329.0	4662.0	3
190	1.1	33578.4	190.0	28500.0	217.4	4671.0	10
191	1.0	33608.0	190.0	28500.0	408.0	4510.0	3
192	1.7142857142857142	33957.71428571428	192.0	28800.0	334.0	4631.714285714285	7
193	1.7142857142857142	33957.71428571428	192.0	28800.0	334.0	4631.714285714285	7
194	1.6	34233.5	194.0	29100.0	293.2	4646.3	10
195	2.5	34350.5	194.0	29100.0	431.0	4625.5	6
200	1.5	35304.2	200.0	30000.0	326.5	4777.7	10
205	2.0	36055.333333333336	204.0	30600.0	375.6666666666667	4875.666666666667	3
215	1.3	37755.6	214.0	32100.0	295.8	5145.8	10
220	2.0	39057.0	220.0	33000.0	372.0	5465.0	6
250	1.6	44010.0	250.0	37500.0	345.1	5914.9	10
