pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.0	11114.0	40.0	2000.0	5008.0	4066.0	1
45	20.5	11352.0	44.0	2200.0	4161.3	4946.7	10
50	16.3	11484.9	50.0	2500.0	3842.5	5092.4	10
55	15.8	12610.4	54.0	2700.0	4061.3	5795.1	10
56	14.6	12920.5	56.0	2800.0	4150.5	5914.0	10
57	12.6	11413.6	56.0	2800.0	3450.9	5106.7	10
58	14.1	13185.6	58.0	2900.0	4086.3	6141.3	10
59	14.1	13133.6	58.0	2900.0	4088.8	6086.8	10
60	10.5	11020.8	60.0	3000.0	2853.1	5107.7	10
61	13.2	13140.3	60.0	3000.0	3880.3	6200.0	10
62	13.5	14108.4	62.0	3100.0	4223.6	6722.8	10
63	13.6	14061.2	62.0	3100.0	4257.0	6642.2	10
64	13.5	14711.2	64.0	3200.0	4505.7	6941.5	10
65	16.5	17248.6	64.0	3200.0	5674.9	8309.7	10
70	12.6	16336.0	70.0	3500.0	4380.7	8385.3	10
75	9.5	14308.8	74.0	3700.0	3455.3	7079.5	10
80	11.7	18419.7	80.0	4000.0	4700.1	9639.6	10
85	8.2	15442.5	84.0	4200.0	3389.8	7768.7	10
90	7.7	16494.5	90.0	4500.0	3581.8	8322.7	10
95	7.2	16743.9	94.0	4700.0	3401.2	8548.7	10
100	10.6	24249.6	100.0	5000.0	5972.1	13177.5	10
130	5.3	22725.2	130.0	6500.0	3582.4	12512.8	10
