pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.0	107744.0	40.0	4000.0	67402.0	36302.0	1
70	95.0	169253.0	70.0	7000.0	75965.0	86218.0	1
100	102.6	295754.6	100.0	10000.0	121543.8	164110.8	5
130	78.5	364194.25	130.0	13000.0	122800.875	228263.375	8
131	42.0	215807.0	130.0	13000.0	62500.0	140177.0	1
132	50.9	257799.0	132.0	13200.0	78460.7	166006.3	10
133	73.9	350122.4	132.0	13200.0	118369.7	218420.7	10
134	42.666666666666664	225690.0	134.0	13400.0	65479.666666666664	146676.33333333334	6
135	61.9	316189.7	134.0	13400.0	100472.2	202183.5	10
136	99.5	483736.25	136.0	13600.0	173635.75	296364.5	4
137	50.333333333333336	258231.83333333334	136.0	13600.0	82686.16666666667	161809.66666666666	6
138	74.7	378811.9	138.0	13800.0	124682.7	240191.2	10
139	68.0	351385.0	138.0	13800.0	112112.0	225335.0	3
140	45.0	253190.0	140.0	14000.0	73859.0	165191.0	1
145	88.2	472099.9	144.0	14400.0	156710.4	300845.5	10
150	46.0	290788.0	150.0	15000.0	86022.0	189616.0	1
155	62.5	388213.1	154.0	15400.0	117449.8	255209.3	10
160	76.3	494553.6	160.0	16000.0	151435.2	326958.4	10
165	43.1	318835.3	164.0	16400.0	84059.2	218212.1	10
170	55.0	414705.0	170.0	17000.0	120827.0	276708.0	1
175	43.8	351508.9	174.0	17400.0	93877.2	240057.7	10
180	43.4	368564.8	180.0	18000.0	95392.0	254992.8	10
185	41.8	376795.6	184.0	18400.0	93183.0	265028.6	5
