pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.6	606.8	10.0	200.0	273.6	123.2	5
40	1.1	805.0	40.0	579.1	59.0	126.9	10
70	1.0	596.0	70.0	526.0	0.0	0.0	10
75	1.0	645.7	74.0	558.1	2.5	11.1	10
80	1.0	631.1	80.0	551.1	0.0	0.0	10
85	1.1	1141.2	84.0	831.8	44.2	181.2	10
90	1.0	572.4	90.0	482.4	0.0	0.0	10
95	1.0	545.7	94.0	451.7	0.0	0.0	10
100	1.0	586.7	100.0	486.7	0.0	0.0	10
101	1.0	499.6	100.0	399.6	0.0	0.0	10
102	1.0	632.0	102.0	530.0	0.0	0.0	10
103	1.0	613.9	102.0	511.9	0.0	0.0	10
104	1.0	772.7	104.0	653.1	2.7	12.9	10
105	1.0	543.2	104.0	439.2	0.0	0.0	10
106	1.0	542.8	106.0	436.8	0.0	0.0	10
107	1.0	542.8	106.0	436.8	0.0	0.0	10
108	1.0	586.3	108.0	478.3	0.0	0.0	10
109	1.0	586.3	108.0	478.3	0.0	0.0	10
110	1.0	789.2	110.0	679.2	0.0	0.0	10
115	1.0	857.2	114.0	630.0	16.6	96.6	10
120	1.0	786.3	120.0	666.3	0.0	0.0	10
125	1.0	1147.2	124.0	960.1	8.8	54.3	10
130	1.0	1168.5	130.0	1029.7	1.0	7.8	10
160	1.0	1213.1	160.0	1053.1	0.0	0.0	10
