pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	123.83333333333333	236964.83333333334	74.0	7400.0	122445.83333333333	107045.0	6
76	80.0	174452.0	76.0	7600.0	83185.5	83590.5	2
77	79.33333333333333	160716.0	76.0	7600.0	71322.66666666667	81717.33333333333	3
78	79.66666666666667	167344.0	78.0	7800.0	76214.33333333333	83251.66666666667	3
79	156.0	321339.5	78.0	7800.0	164462.0	148999.5	2
80	97.8	210318.6	80.0	8000.0	99786.9	102451.7	10
81	120.25	250752.625	80.0	8000.0	122844.5	119828.125	8
82	75.5	176746.0	82.0	8200.0	79428.0	89036.0	2
83	117.5	259556.3	82.0	8200.0	125940.8	125333.5	10
84	106.14285714285714	242834.14285714287	84.0	8400.0	114839.71428571429	119510.42857142857	7
90	27.0	83607.0	90.0	9000.0	26619.0	47898.0	1
95	121.5	328316.5	94.0	9400.0	152013.0	166809.5	2
100	79.4	243299.1	100.0	10000.0	102084.2	131114.9	10
105	86.1	279247.4	104.0	10400.0	116994.1	151749.3	10
110	62.2	227616.8	110.0	11000.0	86338.7	130168.1	10
115	45.0	185104.0	114.0	11400.0	65028.666666666664	108561.33333333333	3
120	64.0	269556.4	120.0	12000.0	101654.0	155782.4	5
125	48.0	218809.0	124.0	12400.0	76368.66666666667	129916.33333333333	3
160	45.2	316980.1	160.0	16000.0	96721.4	204098.7	10
190	31.3	306863.7	190.0	19000.0	80801.9	206871.8	10
220	35.7	434925.4	220.0	22000.0	109468.0	303237.4	10
