pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	97.0	474925.0	100.0	15000.0	398687.0	61138.0	1
130	50.1	360059.8	130.0	19500.0	259462.8	80967.0	10
160	39.8	385904.1	160.0	24000.0	263286.1	98458.0	10
190	35.3	491666.6	190.0	28500.0	342093.3	120883.3	10
195	27.5	348173.1	194.0	29100.0	197619.8	121259.3	10
200	27.6	331605.1	200.0	30000.0	172477.3	128927.8	10
205	29.4	409995.9	204.0	30600.0	238762.7	140429.2	10
210	29.1	390193.5	210.0	31500.0	215383.6	143099.9	10
215	23.6	321207.9	214.0	32100.0	149225.8	139668.1	10
216	29.7	433078.1	216.0	32400.0	252140.3	148321.8	10
217	20.2	299849.0	216.0	32400.0	133628.6	133604.4	10
218	23.2	338658.9	218.0	32700.0	153450.2	152290.7	10
219	24.7	356188.1	218.0	32700.0	179962.5	143307.6	10
220	21.3	307891.3	220.0	33000.0	131407.4	143263.9	10
221	24.0	346674.9	220.0	33000.0	164912.6	148542.3	10
222	25.7	389829.8	222.0	33300.0	207552.1	148755.7	10
223	21.0	310609.5	222.0	33300.0	135367.7	141719.8	10
224	26.9	424943.4	224.0	33600.0	238514.6	152604.8	10
225	23.2	342743.5	224.0	33600.0	157816.6	151102.9	10
230	23.1	357048.7	230.0	34500.0	173715.1	148603.6	10
235	24.6	418479.0	234.0	35100.0	221580.8	161564.2	10
240	20.8	353357.5	240.0	36000.0	154365.1	162752.4	10
245	21.3	367126.4	244.0	36600.0	161341.1	168941.3	10
250	20.9	377488.4	250.0	37500.0	173056.3	166682.1	10
280	17.3	400996.4	280.0	42000.0	150279.8	208436.6	10
310	16.2	406522.4	310.0	46500.0	136902.4	222810.0	10
