pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.2	26496.4	40.0	4000.0	17212.6	5243.8	5
75	14.1	29306.8	74.0	7400.0	12288.5	9544.3	10
80	12.6	29169.8	80.0	8000.0	11450.2	9639.6	10
81	13.8	32271.6	80.0	8000.0	13328.1	10863.5	10
82	11.8	30807.8	82.0	8200.0	12069.0	10456.8	10
83	12.0	30532.8	82.0	8200.0	11890.4	10360.4	10
84	13.9	32851.4	84.0	8400.0	13398.3	10969.1	10
85	9.7	27644.3	84.0	8400.0	9302.8	9857.5	10
86	8.0	25189.0	86.0	8600.0	7485.0	9018.0	1
87	8.0	25189.0	86.0	8600.0	7485.0	9018.0	1
88	7.0	24148.0	88.0	8800.0	6657.0	8603.0	1
89	9.0	28288.0	88.0	8800.0	9203.0	10197.0	1
90	11.8	33033.9	90.0	9000.0	12689.0	11254.9	10
100	8.6	31571.8	100.0	10000.0	9628.2	11843.6	10
105	9.8	36097.1	104.0	10400.0	12136.3	13456.8	10
110	7.4	33525.8	110.0	11000.0	9181.7	13234.1	10
115	7.5	35694.375	114.0	11400.0	9852.125	14328.25	8
120	31.0	59214.0	120.0	12000.0	29806.666666666668	17287.333333333332	3
125	6.8	36725.2	124.0	12400.0	9516.2	14685.0	10
130	7.0	39333.5	130.0	13000.0	10117.6	16085.9	10
160	5.6	46171.3	160.0	16000.0	10308.6	19702.7	10
