pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	105.0	487335.0	130.0	13000.0	186877.0	287328.0	1
220	48.0	552656.5	220.0	22000.0	148235.5	382201.0	2
221	54.25	621717.0	220.0	22000.0	164944.25	434552.75	4
222	43.4	514191.7	222.0	22200.0	131355.1	360414.6	10
223	42.4	510350.1	222.0	22200.0	129739.8	358188.3	10
224	52.1	605627.2	224.0	22400.0	164144.0	418859.2	10
225	31.7	401412.3	224.0	22400.0	96676.4	282111.9	10
226	40.1	503357.9	226.0	22600.0	126092.7	354439.2	10
227	46.2	568315.3	226.0	22600.0	145036.1	400453.2	10
229	37.0	472002.3	228.0	22800.0	116865.4	332108.9	10
230	41.5	519531.4	230.0	23000.0	135039.0	361262.4	10
235	46.7	600724.3	234.0	23400.0	154139.4	422950.9	10
240	14.333333333333334	238388.0	240.0	24000.0	44763.333333333336	169384.66666666666	3
245	64.4	837282.3	244.0	24400.0	228053.2	584585.1	10
250	43.4	624580.7	250.0	25000.0	153633.4	445697.3	10
255	44.0	662849.5	254.0	25400.0	158960.5	478235.0	4
260	32.4	523970.0	260.0	26000.0	118005.7	379704.3	10
265	44.8	701284.8	264.0	26400.0	170158.9	504461.9	10
270	48.7	784569.3	270.0	27000.0	188932.5	568366.8	10
275	43.7	729528.6	274.0	27400.0	170647.2	531207.4	10
280	43.0	744269.7	280.0	28000.0	172633.7	543356.0	10
