pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8425.0	70.0	7000.0	237.0	1118.0	1
100	1.75	11986.0	100.0	10000.0	276.25	1609.75	4
115	2.25	13751.5	114.0	11400.0	401.0	1836.5	4
120	1.0	14378.0	120.0	12000.0	250.0	2008.0	1
121	1.8888888888888888	14399.555555555555	120.0	12000.0	333.0	1946.5555555555557	9
122	2.857142857142857	14815.142857142857	122.0	12200.0	508.14285714285717	1985.0	7
123	2.0	14722.0	122.0	12200.0	383.0	2017.0	1
125	2.8	15040.9	124.0	12400.0	501.1	2015.8	10
126	1.75	15124.5	126.0	12600.0	355.5	2043.0	4
127	1.5	15123.5	126.0	12600.0	357.5	2040.0	4
128	2.2	15406.8	128.0	12800.0	419.6	2059.2	10
129	2.4	15430.7	128.0	12800.0	441.6	2061.1	10
130	2.5	15701.4	130.0	13000.0	485.8	2085.6	10
135	1.9	16084.9	134.0	13400.0	379.7	2171.2	10
140	1.6	16800.5	140.0	14000.0	349.9	2310.6	10
145	2.0	17287.0	144.0	14400.0	393.0	2350.0	2
150	1.4	17864.2	150.0	15000.0	278.4	2435.8	10
160	1.7	19097.5	160.0	16000.0	400.7	2536.8	10
