pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	1.6666666666666667	33547.666666666664	190.0	28500.0	283.6666666666667	4574.0	9
192	2.0	33965.2	192.0	28800.0	285.8	4687.4	10
193	2.0	33965.2	192.0	28800.0	285.8	4687.4	10
194	2.0	34281.2	194.0	29100.0	334.0	4653.2	10
195	1.7	34186.1	194.0	29100.0	300.2	4591.9	10
196	1.5	34471.0	196.0	29400.0	260.0	4615.0	10
197	1.6	34507.6	196.0	29400.0	271.8	4639.8	10
198	1.0	34567.0	198.0	29700.0	194.0	4475.0	10
199	1.0	34567.0	198.0	29700.0	194.0	4475.0	10
200	1.6	35341.1	200.0	30000.0	336.2	4804.9	10
205	1.0	35699.0	204.0	30600.0	217.0	4678.0	1
215	1.8	37809.2	214.0	32100.0	362.2	5133.0	5
220	1.6	38857.9	220.0	33000.0	342.3	5295.6	10
225	1.0	39337.0	224.0	33600.0	244.0	5269.0	10
230	2.0	40472.0	230.0	34500.0	334.5	5407.5	2
235	1.2	41129.2	234.0	35100.0	262.9	5532.3	10
240	1.25	42236.5	240.0	36000.0	245.0	5751.5	4
245	3.2	43086.8	244.0	36600.0	522.6	5720.2	5
250	1.6	44395.9	250.0	37500.0	366.5	6279.4	10
280	4.0	49873.0	280.0	42000.0	896.0	6697.0	2
310	1.3	54322.7	310.0	46500.0	288.4	7224.3	10
