pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.5	343.25	10.0	154.5	126.0	52.75	4
20	7.2	1206.2	20.0	341.2	493.7	351.3	10
25	2.75	739.25	24.0	365.875	165.0	184.375	8
26	4.9	1322.3	26.0	461.8	399.9	434.6	10
27	4.9	1322.3	26.0	461.8	399.9	434.6	10
28	2.0	1127.0	28.0	560.0	255.0	284.0	1
29	2.0	1127.0	28.0	560.0	255.0	284.0	1
30	1.5	594.8	30.0	372.8	69.0	123.0	10
31	2.0	928.3	30.0	522.6	155.9	219.8	10
32	2.3	920.4	32.0	439.6	202.9	245.9	10
33	2.3	920.4	32.0	439.6	202.9	245.9	10
34	3.2	1557.0	34.0	680.0	320.3	522.7	10
35	1.9	908.9	34.0	508.4	146.4	220.1	10
40	1.6	914.3	40.0	554.1	118.0	202.2	10
45	1.3	694.1	44.0	479.5	58.2	112.4	10
50	1.1	819.0	50.0	660.4	32.1	76.5	10
55	1.2	833.3	54.0	592.6	57.1	129.6	10
60	1.1	920.1	60.0	689.4	40.0	130.7	10
65	1.9	1852.0	64.0	875.5	295.7	616.8	10
70	1.0	964.0	70.0	747.0	31.2	115.8	10
100	1.1	1237.0	100.0	864.6	54.0	218.4	10
