pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	30.22222222222222	5104.333333333333	20.0	1000.0	2537.8888888888887	1546.4444444444443	9
22	32.5	6518.333333333333	22.0	1100.0	3423.3333333333335	1973.0	6
23	32.875	6633.25	22.0	1100.0	3528.625	1982.625	8
24	35.142857142857146	7884.285714285715	24.0	1200.0	4146.714285714285	2513.5714285714284	7
25	28.9	6596.2	24.0	1200.0	3282.2	2090.0	10
26	21.5	5916.125	26.0	1300.0	2741.75	1848.375	8
27	27.125	7134.5	26.0	1300.0	3540.5	2268.0	8
28	25.3	7450.6	28.0	1400.0	3523.0	2499.6	10
29	23.6	7052.4	28.0	1400.0	3271.6	2352.8	10
30	21.9	7270.8	30.0	1500.0	3205.9	2534.9	10
35	23.3	8786.7	34.0	1700.0	3831.3	3221.4	10
40	19.8	9781.3	40.0	2000.0	3780.9	3960.4	10
45	14.333333333333334	8671.333333333334	44.0	2200.0	2839.0	3588.3333333333335	3
50	10.3	8203.9	50.0	2419.4	2330.8	3403.7	10
55	18.3	14133.9	54.0	2700.0	4934.5	6445.4	10
60	9.5	10279.5	60.0	3000.0	2587.7	4631.8	10
65	16.4	17141.1	64.0	3200.0	5549.8	8327.3	10
70	10.2	13410.6	70.0	3500.0	3337.5	6503.1	10
100	6.0	16569.0	100.0	5000.0	2904.4	8564.6	10
130	3.9	18519.3	130.0	6500.0	2440.0	9449.3	10
