pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	29.4	5310.8	20.0	1000.0	2755.4	1535.4	5
25	29.166666666666668	6268.333333333333	24.0	1040.8333333333333	3105.6666666666665	2097.8333333333335	6
26	25.0	6273.0	26.0	1300.0	2905.0	2042.0	1
27	25.0	6273.0	26.0	1300.0	2905.0	2042.0	1
28	28.333333333333332	7538.0	28.0	1400.0	3398.0	2712.0	3
30	28.9	9061.7	30.0	1500.0	4298.3	3233.4	10
31	30.6	8793.2	30.0	1500.0	4062.4	3200.8	5
32	27.5	8673.1	32.0	1520.0	3759.3	3361.8	10
33	28.7	9081.9	32.0	1600.0	3933.0	3516.9	10
34	29.4	10372.1	34.0	1700.0	4610.8	4027.3	10
35	31.9	11216.5	34.0	1700.0	5197.8	4284.7	10
40	20.5	10029.8	40.0	2000.0	3801.9	4187.9	10
45	21.7	11981.8	44.0	2200.0	4648.0	5089.8	10
50	19.7	13467.6	50.0	2500.0	4748.6	6169.0	10
55	15.6	12618.4	54.0	2700.0	3915.8	5948.6	10
60	14.7	13853.0	60.0	3000.0	4314.5	6478.5	10
65	14.9	15958.4	64.0	3200.0	4957.7	7736.7	10
70	14.8	17943.2	70.0	3500.0	5337.4	9035.8	10
100	6.6	17703.1	100.0	5000.0	3238.3	9364.8	10
130	4.1	18783.2	130.0	6500.0	2480.8	9672.4	10
