pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	128.0	1165957.3333333333	130.0	26000.0	392160.3333333333	747667.0	3
160	142.0	1825929.0	160.0	32000.0	549471.1666666666	1244297.8333333333	6
190	121.5	2102540.5	190.0	38000.0	559925.5	1504425.0	2
220	94.5	2136010.25	220.0	44000.0	521466.5	1570323.75	4
250	111.25	3111061.75	250.0	50000.0	702416.25	2358395.5	4
280	81.0	2820145.4	280.0	56000.0	582279.4	2181586.0	5
311	100.22222222222223	4095973.111111111	310.0	62000.0	815868.3333333334	3217794.777777778	9
312	107.9	4446061.9	312.0	62400.0	887940.9	3495409.0	10
313	44.5	1977225.5	312.0	62400.0	363435.5	1551078.0	2
315	73.2	3140799.1	314.0	62800.0	595280.4	2482404.7	10
316	90.33333333333333	3830510.5	316.0	63200.0	760221.5	3006773.0	6
317	105.125	4468827.75	316.0	63200.0	886443.75	3518868.0	8
318	83.0	3591731.1	318.0	63600.0	694443.9	2833369.2	10
319	128.0	5330180.0	318.0	63600.0	1092105.0	4174157.0	1
320	73.8	3288173.6	320.0	64000.0	620022.4	2603831.2	5
325	73.6	3343744.4	324.0	64800.0	625487.7	2653132.7	10
330	94.8	4354257.7	330.0	66000.0	828916.5	3459011.2	10
335	101.1	4703339.9	334.0	66800.0	901429.5	3734776.4	10
340	96.7	4680813.9	340.0	68000.0	877680.0	3734793.9	10
345	104.5	5116881.5	344.0	68800.0	959960.8	4087776.7	10
350	91.0	4724570.0	350.0	70000.0	868198.0	3786022.0	1
355	53.75	2937297.5	354.0	70800.0	503629.0	2362514.5	4
360	85.8	4625455.0	360.0	72000.0	824638.5	3728456.5	10
365	109.0	5894993.0	364.0	72800.0	1075374.0	4746455.0	3
