pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.3	835.2	40.0	530.2	90.4	174.6	10
70	1.0	1086.8	70.0	842.8	27.9	146.1	10
100	1.0	1018.6	100.0	820.1	18.5	80.0	10
105	1.0	1258.1	104.0	968.2	31.2	154.7	10
110	1.0	785.5	110.0	675.5	0.0	0.0	10
115	1.0	1395.6	114.0	1058.8	32.9	189.9	10
120	1.0	1119.7	120.0	949.5	6.9	43.3	10
125	1.0	933.4	124.0	809.4	0.0	0.0	10
130	1.0	779.4	130.0	649.4	0.0	0.0	10
135	1.0	1037.0	134.0	806.8	10.3	85.9	10
140	1.0	1181.2	140.0	1039.2	0.4	1.6	10
145	1.0	1347.6	144.0	1183.6	3.0	17.0	10
150	1.0	1224.5	150.0	1056.8	1.2	16.5	10
151	1.0	1615.9	150.0	1432.9	4.4	28.6	10
152	1.0	1008.8	152.0	788.9	6.6	61.3	10
153	1.0	906.6	152.0	686.7	6.6	61.3	10
154	1.0	670.0	154.0	516.0	0.0	0.0	10
155	1.0	603.2	154.0	449.2	0.0	0.0	10
156	1.0	1205.2	156.0	1049.2	0.0	0.0	10
157	1.0	1061.6	156.0	905.6	0.0	0.0	10
158	1.0	1147.2	158.0	989.2	0.0	0.0	10
159	1.0	1185.7	158.0	1027.7	0.0	0.0	10
160	1.0	1129.4	160.0	969.4	0.0	0.0	10
190	1.0	1261.0	190.0	951.7	4.8	114.5	10
