pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	55432.0	40.0	4000.0	28489.0	22903.0	1
70	73.0	133001.42857142858	70.0	7000.0	56488.857142857145	69442.57142857143	7
100	15.0	61979.0	100.0	10000.0	14423.0	37456.0	1
130	60.0	304639.5	130.0	13000.0	97912.5	193597.0	2
160	26.0	202331.0	160.0	16000.0	49185.0	136986.0	1
190	30.75	320174.125	190.0	19000.0	76248.375	224735.75	8
195	28.5	309967.0	194.0	19400.0	71741.4	218631.6	10
200	31.5	358878.3	200.0	20000.0	82533.5	256144.8	10
205	28.7	338941.7	204.0	20400.0	75535.0	242802.7	10
206	37.2	429604.7	206.0	20600.0	101426.0	307372.7	10
207	38.9	441332.5	206.0	20600.0	107416.7	313109.8	10
208	26.1	324448.7	208.0	20800.0	69835.0	233605.7	10
209	27.9	338771.1	208.0	20800.0	76024.5	241738.6	10
210	19.6	254817.2	210.0	21000.0	51279.1	182328.1	10
211	36.1	436027.7	210.0	21000.0	102525.9	312291.8	10
212	51.0	605229.3	212.0	21200.0	149764.2	434053.1	10
213	45.5	534760.6	212.0	21200.0	129260.3	384088.3	10
214	34.2	428611.2	214.0	21400.0	97937.8	309059.4	10
215	31.1	388993.2	214.0	21400.0	89032.9	278346.3	10
220	26.9	365652.5	220.0	22000.0	76681.1	266751.4	10
225	43.2	570844.9	224.0	22400.0	133773.1	414447.8	10
230	27.9	409079.5	230.0	23000.0	86169.9	299679.6	10
235	27.2	403301.2	234.0	23400.0	83681.8	295985.4	10
240	23.3	376337.1	240.0	24000.0	74521.4	277575.7	10
245	33.8	517882.0	244.0	24400.0	113145.5	380092.5	10
