pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.57142857142857	16331.142857142857	40.0	2000.0	7511.857142857143	6779.285714285715	7
41	23.5	11577.333333333334	40.0	2000.0	4871.666666666667	4665.666666666667	6
42	38.2	18730.9	42.0	2100.0	9179.5	7409.4	10
43	34.7	17265.1	42.0	2100.0	8203.8	6919.3	10
44	11.0	7314.0	44.0	2200.0	2065.0	3005.0	1
45	33.7	18468.7	44.0	2200.0	8757.7	7467.0	10
47	82.0	42652.0	46.0	2300.0	22300.0	18006.0	1
50	36.9	23064.7	50.0	2500.0	10375.8	10138.9	10
55	32.57142857142857	23256.14285714286	54.0	2700.0	9944.857142857143	10557.285714285714	7
60	23.5	20299.1	60.0	3000.0	7167.7	10071.4	10
65	28.0	25472.0	64.0	3200.0	9787.0	12421.0	5
70	21.5	23942.7	70.0	3500.0	8213.6	12159.1	10
75	34.0	38197.0	74.0	3700.0	14539.1	19883.9	10
80	15.7	22994.9	80.0	4000.0	6667.9	12247.0	10
85	15.8	24924.0	84.0	4200.0	7187.8	13452.2	10
90	11.6	21956.0	90.0	4500.0	5337.1	12028.9	10
95	10.9	22993.8	94.0	4700.0	5518.3	12681.5	10
100	14.4	31311.0	100.0	5000.0	8034.9	18176.1	10
130	9.0	32551.5	130.0	6500.0	6173.8	19747.7	10
