pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	136.0	46382.5	24.0	2400.0	30550.5	13408.0	2
35	122.0	71262.0	34.0	3400.0	42035.5	25792.5	2
36	143.5	88625.0	36.0	3600.0	51117.0	33872.0	2
37	129.375	80964.5	36.0	3600.0	46139.25	31189.25	8
38	118.33333333333333	81271.66666666667	38.0	3800.0	44745.666666666664	32688.0	3
39	86.75	61418.25	38.0	3800.0	32220.25	25360.0	4
40	87.6	65248.8	40.0	4000.0	34643.2	26565.6	10
41	104.14285714285714	77785.71428571429	40.0	4000.0	42655.0	31090.714285714286	7
44	94.0	78836.5	44.0	4400.0	39787.0	34605.5	2
45	88.0	75159.0	44.0	4400.0	41441.0	29274.0	2
50	98.9	101939.5	50.0	5000.0	50465.8	46423.7	10
55	79.0	92830.9	54.0	5400.0	42741.0	44635.9	10
60	71.7	101972.8	60.0	6000.0	45703.3	50209.5	10
65	80.0	120808.5	64.0	6400.0	51887.7	62456.8	10
70	77.3	136793.4	70.0	7000.0	58361.5	71361.9	10
