pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	17799.0	100.0	15000.0	243.0	2456.0	1
161	1.4	28174.4	160.0	24000.0	236.0	3778.4	10
162	2.0	28657.5	162.0	24300.0	326.9	3868.6	10
163	2.0	28657.5	162.0	24300.0	326.9	3868.6	10
164	1.4	29004.8	164.0	24600.0	292.4	3948.4	10
165	1.9	29132.9	164.0	24600.0	397.8	3971.1	10
166	2.4	29421.2	166.0	24900.0	373.0	3982.2	10
167	2.4	29421.2	166.0	24900.0	373.0	3982.2	10
168	2.0	29704.0	168.0	25200.0	336.0	4000.0	4
169	2.0	29704.0	168.0	25200.0	336.0	4000.0	4
170	2.6	30168.2	170.0	25500.0	308.0	4190.2	5
175	1.1	30667.8	174.0	26100.0	227.1	4166.7	10
185	3.0	33116.0	184.0	27600.0	727.0	4605.0	1
190	1.7	33634.8	190.0	28500.0	267.8	4677.0	10
195	2.0	34113.5	194.0	29100.0	317.5	4502.0	2
200	1.4	35382.3	200.0	30000.0	324.7	4857.6	10
205	1.6666666666666667	36032.333333333336	204.0	30600.0	299.6666666666667	4928.666666666667	3
210	1.5	37196.0	210.0	31500.0	352.5	5133.5	2
220	1.5714285714285714	38853.0	220.0	33000.0	327.85714285714283	5305.142857142857	7
250	1.25	43949.875	250.0	37500.0	283.25	5916.625	8
280	1.1	49191.5	280.0	42000.0	305.6	6605.9	10
