pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	12.0	3429.0	24.0	1200.0	1173.0	1032.0	1
30	28.75	8666.5	30.0	1500.0	4065.25	3071.25	4
35	21.166666666666668	8134.5	34.0	1700.0	3397.0	3003.5	6
36	23.8	9976.4	36.0	1800.0	4333.0	3807.4	5
37	22.0	9311.333333333334	36.0	1800.0	4028.6666666666665	3446.6666666666665	6
38	23.1	10108.5	38.0	1900.0	4277.4	3893.1	10
39	23.1	10081.2	38.0	1900.0	4243.3	3899.9	10
40	18.5	9138.0	40.0	2000.0	3545.3	3552.7	10
41	18.5	9453.5	40.0	2000.0	3594.0	3819.5	2
42	40.8	19836.5	42.0	2100.0	9964.3	7730.2	10
43	37.5	18428.9	42.0	2100.0	9013.0	7273.9	10
44	40.0	20266.1	44.0	2200.0	9796.4	8225.7	10
45	22.3	12289.6	44.0	2200.0	5086.3	4959.3	10
50	24.7	15539.2	50.0	2500.0	6384.1	6605.1	10
55	13.5	11147.5	54.0	2700.0	3699.4	4694.1	10
60	14.9	13818.4	60.0	2723.9	4653.7	6380.8	10
65	12.2	13209.5	64.0	3200.0	3859.7	6085.8	10
70	16.7	19423.1	70.0	3500.0	6110.5	9742.6	10
