pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.8	660490.5	40.0	31360.0	521949.8	107140.7	10
45	25.9	699371.4	44.0	34496.0	551145.3	113686.1	10
50	19.2	534044.4	50.0	39200.0	374329.5	120464.9	10
55	16.6	523659.3	54.0	42336.0	357755.3	123514.0	10
60	13.5	485996.7	60.0	47040.0	307035.2	131861.5	10
65	12.0	456152.0	64.0	50176.0	273047.0	132865.0	2
66	11.375	450134.375	66.0	51744.0	260466.875	137857.5	8
67	11.4	454867.7	66.0	51744.0	263205.0	139852.7	10
68	11.1	478954.2	68.0	53312.0	283853.8	141720.4	10
69	11.9	533178.9	68.0	53312.0	330077.4	149721.5	10
70	9.9	439580.2	70.0	54880.0	246143.8	138486.4	10
71	10.6	476302.1	70.0	54880.0	276585.5	144766.6	10
72	10.0	483344.6	72.0	56448.0	278915.3	147909.3	10
73	10.5	504388.2	72.0	56448.0	297233.9	150634.3	10
74	10.0	499037.0	74.0	58016.0	287470.4	153476.6	10
75	9.7	484583.4	74.0	58016.0	277063.0	149430.4	10
80	8.2	461224.9	80.0	62720.0	240720.3	157704.6	10
85	7.8	443674.7	84.0	65856.0	217042.6	160692.1	10
90	7.6	504346.5	90.0	70560.0	255727.2	177969.3	10
95	7.4	529248.3	94.0	73696.0	269100.7	186357.6	10
100	6.5	489730.8	100.0	78400.0	219152.2	192078.6	10
130	4.6	531508.3	130.0	101920.0	194015.2	235443.1	10
160	3.8	601664.7	160.0	125440.0	190865.2	285199.5	10
190	3.2	670613.7	190.0	148960.0	183089.8	338373.9	10
